timestamp,min_cpu,max_cpu,avg_cpu
0,31.363184000000004,48.080386,36.705103
300,21.568682,42.064296,36.365829999999995
600,32.395813000000004,47.954728,39.613343
900,37.396926,48.181437,40.941937
1200,30.992384,45.199803,35.842679
1500,29.263495000000002,42.243149,38.430361
1800,27.038180999999998,36.605159,34.261617
2100,21.76955,41.36846,32.432995
2400,31.873971,37.821813,34.393696999999996
2700,23.592591,40.468391,34.384384999999995
3000,33.137302000000005,53.051238,39.929140999999994
3300,20.800866,42.733492,35.35388
3600,18.569671,42.033322,31.845875
3900,27.357069,36.684435,30.860754999999997
4200,42.530743,56.313168999999995,47.660001
4500,27.700291999999997,44.843485,37.36466
4800,24.033672,42.71587,34.179179
5100,22.101379,46.760635,33.980160999999995
5400,26.670234000000004,43.895596999999995,36.21302
5700,29.601022999999998,36.862398,32.522028000000006
6000,25.265512,40.706396000000005,34.745881
6300,30.394413,52.587351,39.256896000000005
6600,33.029897999999996,53.593385,38.151744
6900,31.238433,40.995855999999996,35.51258
7200,33.081070000000004,44.002109000000004,37.724212
7500,16.352145,40.535218,29.290893
7800,20.650320999999998,41.886657,33.137721
8100,31.695096999999997,48.902951,40.88609
8400,26.164523000000003,42.715123999999996,37.823856
8700,17.791298,42.242213,34.609346
9000,31.1089,41.978488,38.164481
9300,28.427183000000003,41.264520000000005,35.361011
9600,32.515378000000005,46.695393,39.330341
9900,35.284638,55.897816000000006,42.406664
10200,17.170096,48.283386,32.619673999999996
10500,31.62165,39.910707,36.392624
10800,20.198562,51.173373,32.267823
11100,27.794334999999997,41.714895,34.238143
11400,18.767372,37.757381,31.85104
11700,18.542374,38.921639,34.664606
12000,20.707836,39.144779,32.237072
12300,31.932014000000002,43.503007000000004,37.399428
12600,25.430528,39.083821,32.876515999999995
12900,22.019852,37.068676,33.489453999999995
13200,30.090355,50.851643,37.650411
13500,14.894039000000001,45.518386,31.124329
13800,36.663614,45.927394,41.346848
14100,25.596926999999997,41.815416,34.854224
14400,35.446363,43.545978000000005,39.066777
14700,23.972360000000002,41.652669,34.57376
15000,28.775561,41.148827000000004,35.368528999999995
15300,35.959358,74.87129300000001,46.014942
15600,38.234002000000004,44.811052000000004,41.216136999999996
15900,26.733094,40.265608,33.295393
16200,32.825228,39.990496,35.852862
16500,30.019880999999998,38.777661,34.818965999999996
16800,18.081220000000002,52.921524,36.037593
17100,32.874575,49.521148,40.564609999999995
17400,24.110468,48.797973,37.775841
17700,38.792163,67.061379,51.322033000000005
18000,30.649071999999997,68.807793,48.359781
18300,17.414376999999998,36.020637,29.767103999999996
18600,26.772159000000002,44.473504,34.437168
18900,25.034972,39.506324,32.270657
19200,26.906453999999997,46.302368,37.931104
19500,17.624241,58.408113,35.228017
19800,13.986032999999999,42.50486,33.471115999999995
20100,24.76132,50.297686999999996,33.4926
20400,32.177021,47.216753999999995,38.702338
20700,10.734825,39.383238,31.511576
21000,29.991057,38.45493,33.676792999999996
21300,22.618895000000002,37.930438,31.86265
21600,31.117864,43.041656,34.810685
21900,31.21655,38.333925,33.814232000000004
22200,25.245329,37.353552,32.838732
22500,31.223264,35.901726000000004,33.451609999999995
22800,27.589299,34.568127000000004,32.13895
23100,28.437977000000004,36.358606,32.456920000000004
23400,15.265501,35.987669,23.687501
23700,14.983011,32.666815,25.132678
24000,19.195003,42.465891,33.654810999999995
24300,21.509393,38.925891,32.565635
24600,29.942975,38.636505,33.691363
24900,25.116517,42.161516999999996,34.206158
25200,31.230871999999998,41.259886,36.895789
25500,28.389188,41.641294,36.35543
25800,30.036134000000004,43.147439,37.53471
26100,25.485946,47.168469,36.900831
26400,27.933758,39.279552,35.141760999999995
26700,27.156788,39.357979,34.020542999999996
27000,30.926533000000003,39.958015,34.743460999999996
27300,25.862869,40.603955,34.530190999999995
