timestamp,min_cpu,max_cpu,avg_cpu
0,8.574662,13.217537,9.690592
300,6.470656,14.441026999999998,9.271499
600,8.472808,30.063544,12.064353
900,7.951194999999999,14.633467000000001,9.724561
1200,8.224555,15.077264000000001,10.287246000000001
1500,8.331022,13.730804999999998,10.083501
1800,7.048284,13.285248000000001,9.564378
2100,8.008005,14.272878,9.542468
2400,8.087519,13.615513,9.988321000000001
2700,8.145036,13.212317,9.759832000000001
3000,8.197446000000001,14.394506,9.647756
3300,8.221057,13.690527,9.806871000000001
3600,8.039589,12.871588000000001,9.739912
3900,8.236756,14.652553,9.836895
4200,8.568188000000001,21.969981,11.840841000000001
4500,8.945689999999999,15.469536999999999,10.563989999999999
4800,7.847128,14.902804999999999,9.768646
5100,8.374869,14.583339000000002,9.986345
5400,7.802544,13.382979999999998,9.503991000000001
5700,8.316858,14.497395000000001,9.943749
6000,8.237678,13.561136,9.592421
6300,7.9366270000000005,13.076992,9.901632000000001
6600,8.249349,14.454956,9.726443
6900,8.309387,13.218035999999998,9.944529
7200,8.596249,13.308654,9.781217999999999
7500,8.406492,13.007603,9.691428
7800,8.219208,30.265065000000003,12.024412
8100,8.32961,14.283449,9.937866
8400,8.255295,13.272764000000002,10.156656
8700,8.04245,14.344547,9.920981
9000,7.264508999999999,34.441765000000004,16.117805999999998
9300,8.273825,13.051637,9.554688
9600,8.057395,13.284137,9.679171
9900,8.570008999999999,13.125568,9.56104
10200,8.262665,13.077711,9.582331
10500,6.448237000000001,13.901909,9.322621
10800,7.855197,13.893907999999998,9.658147999999999
11100,3.817965,12.903855,8.911145
11400,8.076713999999999,30.199747,11.762427
11700,8.510529,44.008410999999995,20.830614999999998
12000,9.045967,97.413411,25.640555
12300,8.181436999999999,35.021682,17.142219
12600,6.385946,13.403482,9.43677
12900,8.158377999999999,13.495332999999999,9.544514
13200,7.842347,14.257254999999999,9.748723
13500,8.304785,13.550879,9.707624000000001
13800,5.885601,12.61875,9.257924000000001
14100,8.173767999999999,13.810599,9.654358
14400,4.846171,14.170214000000001,9.063123
14700,5.95983,13.382565,9.329226
15000,7.778824,23.551066,11.621767
15300,5.362258,15.575567000000001,9.818448
15600,8.098056,13.455613,9.684521
15900,8.026778,14.600373000000001,9.958194
16200,8.300298,14.103774,9.725265
16500,7.624439999999999,14.011739000000002,9.710365
16800,8.329431,13.63006,9.474923
17100,8.108895,15.142494000000001,10.020486
17400,8.238519,13.495404999999998,9.595144
17700,8.244402000000001,13.980393,9.711141
18000,8.064326,14.073594,10.010551
18300,8.149824,13.518491000000001,9.572761999999999
18600,5.443086,30.699416999999997,11.471369000000001
18900,8.232288,16.2773,10.114478
19200,7.680300999999999,13.126332000000001,9.596857
19500,8.418177,13.715767000000001,9.873159
19800,7.357956,15.511303,9.61453
20100,5.733351,13.484808,9.311547000000001
20400,8.150657,13.452551000000001,9.630526
20700,5.136399,15.076085,9.66744
21000,8.058575999999999,13.043875,9.57748
21300,5.02378,14.993773000000001,9.350934
21600,8.227256,14.470279999999999,9.731192
21900,5.497449,13.898191,9.38888
22200,8.059528,30.465905,11.511946
22500,8.410802,16.466202,10.257485
22800,6.484935,13.352753,9.478596000000001
23100,8.185214,14.03009,9.773224
23400,6.23799,15.235744,9.488309
23700,8.164375999999999,13.477935999999998,9.793955
24000,5.860530000000001,13.664964999999999,9.247502
24300,8.12505,13.192521,9.851503
24600,8.053495,12.835783000000001,9.257784
24900,8.384598,13.52386,9.727876
25200,8.263050999999999,12.833291000000001,9.785051
25500,8.316326,13.089052,9.644181
25800,8.782757,17.303435999999998,10.569714999999999
26100,8.342031,22.244170999999998,11.263527999999999
26400,7.96845,13.091194999999999,9.644661
26700,7.664967,14.032504999999999,9.948362
27000,8.586708999999999,12.85488,9.921253
27300,6.30075,13.197455,9.20652
27600,8.083088,13.711644,9.599339
27900,8.24225,14.356272,10.118067
28200,8.223925999999999,13.916041,9.546196
28500,7.976986,13.325026999999999,9.533362
28800,8.354916000000001,13.416623999999999,9.658692
29100,8.147441,13.010325,9.692518
29400,8.02487,13.36775,9.436993
29700,8.22894,30.056355,12.130489
30000,5.852012,12.930556,9.273383
30300,8.388803,13.351395000000002,9.860522
