timestamp,min_cpu,max_cpu,avg_cpu
0,3.077604,5.336812999999999,4.084589
300,2.481763,5.203349,3.797511
600,3.100938,6.459761,4.354532
900,2.249694,5.8062,3.837901
1200,3.253367,6.004557,4.210139
1500,2.67908,5.91812,4.108839
1800,3.040955,5.2058860000000005,4.076613
2100,2.7833900000000003,5.888865,4.0035680000000005
2400,3.295418,13.816517999999999,5.167333
2700,3.3346459999999998,5.368058,4.101736
3000,3.326456,29.275562,7.911314999999999
3300,3.3713480000000002,5.319676,4.364755000000001
3600,2.621791,5.2537720000000006,4.0083519999999995
3900,3.139665,5.141856,4.177589
4200,2.823257,5.58756,4.101799
4500,2.929232,5.508531,4.088286
4800,2.469909,5.288879,4.019591
5100,3.1760330000000003,6.842953,4.6125680000000004
5400,3.033709,5.070362,4.082875
5700,3.1207380000000002,5.171787,4.0964480000000005
6000,3.087375,5.312341,4.300882
6300,2.9563919999999997,5.4429669999999994,4.074676
6600,3.315778,29.117788,6.7216830000000005
6900,2.824904,5.965954,4.125703
7200,3.106407,5.0552410000000005,4.070146
7500,2.732475,5.18,4.029538
7800,3.201403,6.6057690000000004,4.536193
8100,2.954302,5.361229,4.097929
8400,3.232488,5.19666,4.041286
8700,3.283735,5.434248999999999,4.334625
9000,2.987211,7.491233,4.43145
9300,3.2366,5.236312,4.18722
9600,3.238556,5.561529,4.141274
9900,3.2201020000000002,5.156491,4.041727
10200,3.4745470000000003,22.317545000000003,5.890398
10500,3.433268,12.8465,5.2339720000000005
10800,3.250701,4.896118,4.059239
11100,2.9614979999999997,5.424513,4.01503
11400,3.2548220000000003,5.811372,4.406792
11700,3.3916169999999997,6.169757,4.404682
12000,3.5586059999999997,6.06504,4.307894999999999
12300,3.464296,5.8955,4.6205099999999995
12600,3.314885,5.098093,4.343453
12900,3.594725,6.734483999999999,4.594314
13200,3.248179,6.669688000000001,4.700436
13500,3.23685,5.269482,4.238072
13800,3.620966,31.232554999999998,7.027587
14100,3.459446,5.570009,4.33054
14400,2.4142959999999998,5.536141000000001,4.181145
14700,3.2071099999999997,5.957033999999999,4.309858
15000,2.382472,5.593694999999999,4.133233000000001
15300,3.206066,5.94866,4.375192
15600,3.039034,5.640272,4.230787
15900,2.745524,5.818332,4.195582
16200,3.191287,5.718189,4.46517
16500,3.2738669999999996,6.228377,4.239579
16800,3.5223730000000004,5.4943349999999995,4.354112000000001
17100,3.207318,6.333235,4.544378
17400,3.148515,18.318301,6.866333
17700,3.508956,5.589169,4.415811
18000,3.173808,5.574576,4.355817
18300,2.540874,5.921907,4.279618
18600,2.623866,5.78095,4.278954
18900,3.3542919999999996,50.140839,11.853506
19200,3.047245,6.073708,4.183718
19500,3.359886,5.727347,4.251748
19800,2.4287,5.554538,3.980772
20100,3.1192860000000002,5.6441230000000004,4.084478
20400,2.448601,5.438607,3.9608809999999997
20700,3.096878,5.539281,4.097449
21000,1.9272259999999999,30.880805,6.430233
21300,2.4442779999999997,6.01047,4.124266
21600,3.31975,5.5179860000000005,4.27338
21900,2.594395,6.142875,3.997025
22200,3.566188,5.732747,4.248409
22500,3.207475,8.662182000000001,4.713351
22800,3.289283,5.675237999999999,4.196157
23100,3.4468010000000002,6.223564,4.145846
23400,3.086307,5.6014,4.256922
23700,3.099409,5.937434,4.147656
24000,3.450568,7.968152000000001,4.558606
24300,3.490538,5.475555,4.259214
24600,2.511685,28.043436,6.6611839999999995
24900,3.6332440000000004,5.63505,4.201046
25200,2.66512,5.358593,4.131469999999999
25500,3.405132,5.347143,4.254928
25800,3.393651,5.165337999999999,4.170226
26100,3.245657,5.414039,4.2265760000000006
26400,3.414915,4.994190000000001,4.107725
26700,2.698224,5.422465,4.199272000000001
27000,3.118911,5.648873,4.232558
27300,2.5449759999999997,5.287980999999999,4.140258
27600,3.5714620000000004,4.866043,4.156249
27900,2.993849,5.502748,4.188082
28200,3.3086339999999996,30.657489,6.808216000000001
28500,2.752208,4.987153,4.126773
28800,3.3135230000000004,5.713331,4.292676
29100,3.177146,4.993143,4.11179
29400,3.4549589999999997,5.218395,4.277295
29700,3.107436,5.489604,4.293125
30000,2.964086,5.148422,4.160353
30300,3.5376279999999998,5.193916000000001,4.249041
30600,3.177461,5.937689,4.3090720000000005
30900,3.444891,5.148695,4.2508040000000005
31200,2.802263,4.979908,4.114033999999999
31500,3.1653830000000003,5.634317,4.307513
31800,2.97605,27.426464000000003,6.6368789999999995
32100,2.62203,5.133787,4.116067
32400,3.264784,5.628372,4.207392
32700,2.312547,4.983931,4.098266000000001
33000,3.57559,4.92928,4.2203800000000005
33300,2.917944,5.533848,4.190872
33600,3.4116089999999994,5.130017,4.2171449999999995
33900,2.5296819999999998,5.0892349999999995,4.188186
34200,3.023502,5.48682,4.228256
34500,3.071057,4.829137,3.968925
34800,2.9523759999999997,4.957224,4.092983
35100,3.193869,5.992477,4.213918
35400,3.1375740000000003,29.808653000000003,6.592846000000001
35700,3.3325169999999997,5.097222,4.191116
36000,3.243379,5.489157,4.2212510000000005
36300,2.972493,5.230201999999999,3.9854279999999997
36600,3.6584800000000004,5.114726,4.386398000000001
36900,3.130868,5.598559,4.200336
37200,2.785086,5.41309,3.8195069999999998
37500,3.1827509999999997,5.444468,4.255303
37800,3.258448,5.328084,4.151855
38100,3.108151,5.653601,3.8925050000000003
38400,3.3865760000000003,5.687101999999999,4.269786
38700,3.051475,6.28322,4.152359
39000,3.119453,28.947252000000002,6.588252000000001
39300,3.4025830000000004,5.8585,4.308999
39600,3.0183470000000003,5.86279,4.245026
39900,3.210486,5.758743,3.872759
40200,3.4715589999999996,5.798192,4.560098
40500,3.104462,6.126059,4.238049
40800,3.357964,5.843369,4.127161
41100,3.5856660000000002,5.860453,4.480779
41400,3.1730080000000003,6.13434,4.446007
41700,3.259801,5.851395,4.148509
42000,3.7036580000000003,9.516784,5.007814
42300,3.00529,6.162118,4.306280999999999
42600,3.204243,29.21159,7.660669
42900,3.4982559999999996,18.675525,5.978198
43200,3.116989,6.005033999999999,4.2923480000000005
43500,3.167152,19.162895000000002,5.669402
43800,3.4266410000000005,5.552791,4.461222
44100,3.160729,19.612222,5.963291000000001
44400,3.175208,5.961003,4.157321
44700,3.499017,17.830706,5.813375
45000,3.2967190000000004,5.894646,4.38915
45300,3.3516269999999997,18.282149,5.466172
45600,3.6840129999999998,18.906999,5.989667
45900,3.227681,6.09526,4.298066
46200,3.32856,29.589232,8.322006
46500,3.60788,5.6475230000000005,4.444667
46800,3.373539,20.046753,5.92954
47100,3.222084,5.501812,4.208866
47400,3.632419,13.247048000000001,5.337133000000001
47700,3.470561,49.604632,11.751889
48000,3.223323,5.107730999999999,4.01785
48300,2.523524,6.393279,4.411809
48600,3.332754,5.415926,4.222141000000001
48900,2.6040080000000003,5.149515,3.9651669999999997
49200,3.731262,5.768514,4.323049
49500,2.7623889999999998,5.613102,4.2155949999999995
49800,3.421532,24.743326999999997,6.60049
50100,2.154472,5.842441,4.170115
50400,3.148951,5.4414620000000005,4.241771
50700,3.06302,4.867047,3.910739
51000,3.118423,5.758038,4.265175
51300,3.338776,5.707921,4.2577050000000005
51600,2.1998889999999998,5.144578,4.00381
51900,3.5011400000000004,6.279361,4.425951
52200,2.233485,5.580146,4.113601
52500,3.196882,4.868506,4.018605
52800,2.5079830000000003,5.948079,4.127604
53100,3.087122,5.57511,4.12425
53400,2.665612,29.460996,6.3092120000000005
53700,3.399428,5.8437220000000005,4.3277339999999995
54000,3.178994,5.320652,4.137176
54300,3.266768,4.925021,4.038662
54600,3.505907,6.073291,4.350576
54900,2.651425,5.5635769999999996,4.139933999999999
55200,3.176368,5.232894,4.065591
55500,3.725228,6.321629,4.852073000000001
55800,3.37212,5.670275,4.280728
56100,3.140499,5.027166,3.931858
56400,3.26156,5.977832,4.218604
56700,3.2790150000000002,5.34232,4.214224
57000,2.5990450000000003,30.272209999999998,6.572139999999999
57300,3.558568,5.36511,4.404719
57600,3.39946,8.850904,4.736295
57900,3.242872,5.699092,4.21885
58200,3.6214440000000003,32.111906,7.602277000000001
58500,3.194982,15.847354999999999,6.695596000000001
58800,3.1031869999999997,5.147419,3.966839
59100,3.258449,7.20552,4.854206
59400,3.0665240000000002,5.8621669999999995,4.230844
59700,3.2405880000000002,5.708844999999999,4.154215
60000,3.403023,6.167515,4.399774
60300,2.9875540000000003,5.766291000000001,3.970452
60600,3.2425040000000003,18.10324,6.781411
60900,2.488065,5.955841,4.182958999999999
61200,3.117759,6.15923,4.243737
61500,3.139383,7.121646000000001,4.4751080000000005
61800,3.321792,6.0128699999999995,4.358688
62100,2.881943,5.628757,3.998897
62400,2.9070139999999998,5.619226,4.052044
62700,3.478387,5.873121,4.374688
63000,2.9704450000000002,10.160273,4.5191040000000005
63300,3.239148,5.822238,4.183155999999999
63600,3.63993,5.82043,4.366136
63900,3.1449580000000004,5.5315650000000005,4.050388
64200,3.3122540000000003,28.860661,6.744614
64500,3.457143,6.01193,4.382218
64800,3.07457,5.67488,4.110059
65100,2.158395,5.651544,4.008476
65400,3.421943,5.985643,4.383451
65700,2.6935990000000003,5.7694980000000005,4.045383
66000,3.240191,5.683143,4.179118
66300,3.506931,6.097557,4.474122
66600,3.086727,5.763108,4.173674
66900,2.691973,5.972737,4.186783999999999
67200,3.413247,5.847918,4.472753
67500,2.81327,5.5823089999999995,4.154934
67800,2.832961,26.510656,6.5457220000000005
68100,3.467058,5.9043019999999995,4.477917
68400,3.0798400000000004,5.652026,4.131787999999999
68700,3.3450379999999997,5.62611,4.293794
69000,3.560793,5.976245,4.48851
69300,3.1875310000000003,5.5122599999999995,4.195533
69600,2.556633,5.540938,4.15395
69900,3.698646,6.052943,4.698980000000001
70200,3.095767,5.656667,4.184717
70500,2.774932,5.819516,4.205967
70800,3.3184370000000003,5.528482,4.330255999999999
71100,2.572016,5.176391000000001,3.9686589999999997
71400,3.161485,29.492525,6.788902
71700,3.4329169999999998,7.849855000000001,4.707619
72000,3.004514,4.795115,4.104682
72300,3.009141,6.197067,4.035139
72600,3.4018629999999996,5.236559,4.374229
72900,2.4423529999999998,4.895301,3.983947
73200,2.384058,6.31485,4.067174
73500,3.5575019999999995,5.601624,4.5040059999999995
73800,2.3392880000000003,5.165748000000001,4.052466000000001
74100,3.3169720000000003,6.130703,4.28562
74400,3.517721,6.629955000000001,4.630083
74700,2.976655,5.014043,4.184956
75000,3.3556809999999997,27.113814,6.812612
75300,3.4182410000000005,5.630980999999999,4.475184
75600,3.152731,6.226952,4.408239
75900,2.82444,6.158005999999999,4.256526999999999
76200,3.3241339999999995,5.3205480000000005,4.462383
76500,2.5327349999999997,49.310918,11.672032000000002
76800,3.198628,6.147730999999999,4.2761379999999996
77100,2.921828,5.285099,4.346944000000001
77400,3.128924,4.6904069999999995,4.078521
77700,2.476398,5.690164,4.014836
78000,3.401445,5.294949,4.284415
78300,2.762427,4.915998,3.994151
78600,3.526886,74.450183,13.742002
78900,3.573829,5.058696,4.34546
79200,3.1518669999999998,4.84158,4.003101999999999
79500,3.255273,5.5550489999999995,4.209148
79800,2.635593,5.155703,4.139412
80100,3.019294,5.134762,4.080351
80400,2.904112,5.903258,4.090935
80700,3.4644769999999996,5.413198,4.35712
81000,3.0215349999999996,6.912586999999999,4.334898
81300,2.545671,5.5144910000000005,4.078942
81600,3.484406,4.999352,4.298487000000001
81900,2.47896,5.209291,3.8240870000000005
82200,3.274283,17.465547,5.578685
82500,3.520511,61.495886999999996,11.847411
82800,2.966974,5.586244000000001,4.32332
83100,2.38795,5.268565,3.805689
83400,3.629662,6.256317,4.438268
83700,2.4566169999999996,5.658868,4.115117
84000,2.379441,5.717408,3.9179230000000005
84300,3.501376,5.995329,4.318415
84600,2.285158,5.279678,3.999314
84900,3.153891,6.156625,4.198054
85200,2.5211930000000002,4.638955999999999,3.88211
85500,3.169978,5.70332,4.258568
85800,3.121359,5.549103,4.083704
86100,3.8390120000000003,29.374628,6.934582000000001
86400,3.101484,8.128911,4.557323
86700,3.3281129999999997,6.016253,4.161551
87000,3.5517529999999997,6.017539,4.3288
87300,3.2889739999999996,5.328553,4.230507
87600,3.196209,5.972269,4.267054
87900,3.5311269999999997,4.841932,4.159978
88200,3.105772,5.607248,4.35463
88500,2.85933,5.333943,3.8968260000000003
88800,3.658486,5.945024,4.358779
89100,2.852296,5.7133,4.074369
89400,3.0935650000000003,5.692457,4.087747
89700,3.5409260000000002,19.821443,6.9188350000000005
90000,2.140853,5.13788,3.962799
90300,3.306985,5.885097,4.293234
90600,2.7175529999999997,4.726937,3.973519
90900,3.167841,5.5590779999999995,4.330141
91200,3.110391,5.473778,4.04283
91500,3.5086440000000003,5.832458,4.343704
91800,3.253301,6.553243,4.441319999999999
92100,3.351243,6.898969,4.4085339999999995
92400,3.394827,5.6528279999999995,4.2527
92700,3.204198,13.299079,5.0762339999999995
93000,3.360845,5.544994,4.223380000000001
93300,3.310761,29.775817,6.624666
93600,3.1062369999999997,5.485053,4.263909
93900,3.232437,32.523431,6.911199000000001
94200,3.4335199999999997,5.536759,4.351785
94500,2.9142930000000002,5.387658,4.035995
94800,2.85121,4.940747,4.014762999999999
95100,3.46389,5.7000589999999995,4.341235
95400,3.231403,5.479637,4.201871
95700,3.3292589999999995,4.916732,4.237593
96000,3.1289290000000003,4.402271,3.9654540000000003
96300,3.1679209999999998,5.471032,4.239007
96600,3.1390130000000003,4.606526000000001,4.088658000000001
96900,3.576219,20.673428,6.8248429999999995
97200,2.231962,4.937433,3.9269529999999997
97500,2.829392,5.061204,4.049528
97800,3.3662589999999994,5.24173,4.342976999999999
98100,2.599785,5.767793,4.178629
98400,3.245348,5.206996,4.333008
98700,2.394349,5.061534,4.148992
99000,3.190138,6.241844,4.425949
99300,2.535804,4.8401879999999995,4.097988
99600,3.3221190000000003,5.104408,4.4001220000000005
99900,3.190142,5.396106,4.301113
100200,3.247641,5.610226,4.349888
100500,3.487769,30.414913000000002,7.002597
100800,3.119319,6.29269,4.281511
101100,3.177295,5.288825,4.3379449999999995
101400,3.273711,4.946601,4.262652
101700,3.063831,5.992813,4.474595
102000,3.2576240000000003,4.832537,4.256973
102300,3.5239550000000004,4.981492,4.400114
102600,3.175838,5.188680000000001,4.245833
102900,3.1933540000000002,5.242483999999999,4.2565
103200,3.4221169999999996,5.150572,4.4482040000000005
103500,3.3611699999999995,12.327739,5.332701
103800,3.1644099999999997,5.041368,4.3189660000000005
104100,3.525617,20.491835000000002,7.393366
104400,3.014494,5.971437,4.412848
104700,3.198342,6.7751589999999995,4.457862
105000,3.376225,6.011554,4.584098
105300,3.084433,88.470499,17.832966
105600,2.536673,5.749326,4.1715349999999995
105900,3.2746419999999996,6.1563930000000004,4.4764669999999995
106200,2.649079,6.256,4.204485
106500,3.057137,5.827547,4.0333440000000005
106800,3.1323819999999998,6.26941,4.277543
107100,2.92345,6.698954,4.205973999999999
107400,2.4326939999999997,6.155124,3.885077
107700,3.607015,29.803362,7.033103
108000,3.1783799999999998,9.266867,4.815694000000001
108300,2.640873,5.811943,4.023134
108600,3.812376,5.999768,4.598479
108900,2.468991,6.731192999999999,4.209805
109200,3.3222440000000004,5.817503,4.137592
109500,2.829541,5.911777,4.437809
109800,3.008723,6.399248,4.406993
110100,3.004791,6.008154,4.127285
110400,3.808156,5.390887,4.472238
110700,3.074204,14.213702,5.3258730000000005
111000,3.528561,5.5778550000000005,4.288808
111300,3.6737559999999996,17.680095,7.158339
111600,3.1982169999999996,6.333468,4.355827
111900,3.421357,5.567981,4.18235
112200,2.771312,5.778596,4.403896
112500,3.07695,6.5608830000000005,4.332375
112800,2.337027,5.954265,4.031706
113100,3.6433730000000004,5.435625,4.467867
113400,3.057455,6.378892,4.554494999999999
113700,3.386655,5.645716999999999,4.141801999999999
114000,3.5469660000000003,5.688942,4.471239
114300,3.212866,6.757803,4.3297669999999995
114600,3.273732,5.456681,4.139289
114900,2.69481,30.489152,6.983005
115200,3.331907,6.478867,4.343389
115500,3.13757,5.838487000000001,4.156708999999999
115800,3.728696,5.450623,4.5211559999999995
116100,3.0038810000000002,6.070011,4.283135
116400,2.968597,5.4375230000000006,4.121975
116700,3.496928,5.953316,4.434133
117000,2.891595,5.208037,4.305184
117300,3.2745889999999997,5.302849,4.162187
117600,3.479733,5.611758999999999,4.397537000000001
117900,3.7379620000000005,5.407444,4.291841000000001
118200,3.4320269999999997,14.661142000000002,5.282598999999999
118500,3.5961519999999996,19.569156,7.0125
118800,3.1789240000000003,5.2541199999999995,4.195322
119100,2.804984,5.502547,4.098141
119400,3.7403980000000003,6.168019,4.505017
119700,2.975245,5.238137,4.238319000000001
120000,3.164959,5.2670900000000005,4.159292
120300,3.5889870000000004,5.847222,4.470236
120600,3.740654,5.029566,4.22949
120900,3.317218,14.721916,5.215330000000001
121200,3.4862559999999996,5.955667,4.423192
121500,3.132243,5.804713,4.273413
121800,2.527876,5.828213,3.987796
122100,3.039185,30.361089,6.988658999999999
122400,3.195089,5.694832,4.212399
122700,3.155163,5.932357,4.081568
123000,3.106693,6.545832,4.244190000000001
123300,3.091815,5.617133,4.268174
123600,3.2315840000000002,13.952257000000001,5.044363
123900,3.464071,6.380205999999999,4.458895
124200,3.191601,5.710726999999999,4.166861
124500,3.0925860000000003,5.888637,4.037521
124800,3.520411,6.3615260000000005,4.386637
125100,2.482654,5.542058,4.096424
125400,3.209187,5.793286,4.090577
125700,3.1812270000000002,83.444477,12.993221
126000,3.266975,5.526047,4.211085
126300,3.295129,11.796896,4.8343169999999995
126600,3.337918,6.509402,4.436856
126900,3.182575,5.796409,4.12049
127200,2.560473,5.46119,3.9726809999999997
127500,3.473755,5.736238,4.4615730000000005
127800,3.392814,13.335698,5.061481
128100,3.434782,4.981736,4.299691999999999
128400,3.2515669999999997,7.167930999999999,4.6721260000000004
128700,3.210069,5.190021,4.225758
129000,3.081175,5.4893849999999995,4.193184
129300,3.214867,29.374533000000003,7.121528
129600,2.733454,5.06423,3.98388
129900,3.6547680000000002,5.738909,4.364001
130200,3.4426349999999997,14.818173999999999,5.642332
130500,2.93994,5.517232,4.206193
130800,3.713896,5.405942,4.330426999999999
131100,3.0219810000000003,5.716404,4.564269
131400,3.0517279999999998,5.362582,4.167079
131700,3.120171,5.558104,4.1963989999999995
132000,3.213584,5.409828,4.4113489999999995
132300,3.088629,5.6662,4.294484
132600,3.530122,5.402787,4.234433
132900,3.840268,23.049357999999998,8.091598
133200,3.0637209999999997,5.505033,4.192439
133500,3.37215,5.587079,4.425587999999999
133800,3.420384,6.501404,4.886366000000001
134100,3.158099,35.74139,11.838734
134400,3.39928,10.419213000000001,5.026292
134700,3.470449,5.883958,4.6326540000000005
135000,3.231347,7.266896000000001,4.486018
135300,3.268536,5.297496,4.282787
135600,3.526742,8.887428,4.963655
135900,3.1563790000000003,4.950352,4.191239
136200,3.2898650000000003,5.035805,4.255493
136500,3.125027,32.519795,7.214728999999999
136800,3.268989,4.9594879999999995,4.149557
137100,2.903508,5.2498309999999995,4.24175
137400,3.443724,5.236445,4.469458
137700,2.577832,4.939114,3.990788
138000,3.217525,5.310035,4.282914
138300,3.314489,5.452075,4.559367
138600,3.3237120000000004,5.024342,4.164966000000001
138900,3.276514,5.409998000000001,4.179659
139200,3.411467,5.964294000000001,4.437263
139500,3.0823720000000003,6.15779,4.044247
139800,3.1665259999999997,6.458428,4.503439
140100,3.272591,30.110421999999996,6.952031
140400,2.822046,5.963678,3.933212
140700,3.116517,6.454154,4.228585
141000,3.259593,6.07112,4.379575
141300,3.070777,6.181099,4.087648000000001
141600,3.159953,6.442092,4.229862000000001
141900,3.001193,5.88023,4.504408
142200,3.1395779999999998,5.975055,4.163897
142500,3.178202,6.829134,4.325373
142800,3.256836,6.059065,4.414672
143100,3.138831,6.22244,4.140611
143400,3.1564490000000003,6.613962,4.317042
143700,2.978613,17.805137,7.077932000000001
144000,2.587967,6.019387999999999,4.095518
144300,3.222212,8.254491,4.446745
144600,2.962352,34.105083,7.47843
144900,3.24248,17.823979,6.59478
145200,2.8765259999999997,7.096667,4.248958
145500,3.2878879999999997,7.597248,5.004583
145800,3.04969,6.453322,4.112881
146100,2.96315,6.719137,4.182373999999999
146400,3.089366,6.295526000000001,4.468037000000001
146700,2.6725529999999997,5.927155,4.064764
147000,2.92489,6.387519999999999,4.1714
147300,3.10958,29.276235999999997,6.8631720000000005
147600,3.082529,5.869517,4.051886
147900,3.191346,45.365125,8.369207000000001
148200,3.046672,5.925219,4.307331
148500,2.866677,5.922271,3.941668
148800,2.9504240000000004,6.2766779999999995,4.1383209999999995
149100,3.331064,7.5192309999999996,4.714606
149400,3.193781,5.835083999999999,4.137594
149700,3.103556,6.047322,4.162187
150000,3.6465589999999994,5.618846,4.3831739999999995
150300,2.903924,5.582788,4.131126
150600,3.031201,30.844579,6.9965720000000005
150900,3.40317,29.79869,6.912689
151200,3.031901,5.402525,4.236612999999999
151500,3.1383240000000003,5.219119,4.279314
151800,3.180398,5.2786919999999995,4.354544000000001
