timestamp,min_cpu,max_cpu,avg_cpu
0,5.82052,42.488209000000005,25.489187
300,15.634623999999999,44.581014,26.875687
600,2.722785,48.136984000000005,24.973276000000002
900,15.856738,49.699869,27.289303000000004
1200,17.815009,41.448029999999996,26.636381
1500,6.54251,46.559632,26.880801
1800,18.702904,50.483809,29.404048
2100,16.431639,65.187426,32.823875
2400,18.550501,56.623728,31.195066999999998
2700,13.914962,60.614349,29.84808
3000,16.723913,43.40808,27.430396
3300,18.473346,64.366754,30.146778
3600,7.624538,45.742439000000005,25.801602
3900,16.258163,44.399169,27.833084000000003
4200,19.134532999999998,56.149028,29.209819
4500,16.40186,41.101785,27.188232
4800,17.448429,67.38332199999999,29.0589
5100,14.67353,43.62488,27.519661
5400,4.747058,40.279533,25.533206
5700,13.874405,44.58845,26.825584000000003
6000,2.8418959999999998,45.592107,24.497061
6300,13.344442,46.038666,27.524055
6600,18.557226999999997,44.058077000000004,28.318305
6900,3.051686,47.699805,28.286440999999996
7200,18.869634,44.896045,29.648496999999995
7500,20.063341,57.120316,29.592388
7800,15.068675,51.127185,29.854549
8100,4.5339220000000005,46.507948,25.589182
8400,15.456048999999998,46.483724,27.162868
8700,15.654829000000001,47.178205,28.088557
9000,18.286658,58.22541999999999,29.519434999999998
9300,19.088338,43.059540000000005,27.147571000000003
9600,3.4247910000000004,43.279276,25.273201
9900,17.463917000000002,42.159924,27.299478000000004
10200,16.840173,71.046033,28.842889000000003
10500,20.283952,40.308606,27.276213000000002
10800,9.365545,36.748321999999995,26.208754000000003
11100,16.134163,38.604819,27.32828
11400,9.941866000000001,67.210627,27.825977
11700,17.174792999999998,64.260351,29.485281
12000,21.433885,40.338525,27.538575
12300,16.752725,54.14993199999999,30.77383
12600,17.689404999999997,45.726912,29.549262
12900,4.305519,44.183987,26.619537
13200,18.992369,44.481671,29.405681
13500,4.529548999999999,52.596171,28.064296000000002
13800,17.078122,43.539195,27.04607
14100,5.9184019999999995,42.778442,25.270182000000002
14400,11.814009,56.279268,27.608735999999997
14700,13.945179000000001,45.107028,26.866182000000002
15000,9.844354,46.080528,26.601703999999998
15300,16.485957,50.010197999999995,27.271375
15600,5.195226,49.503213,25.538462
15900,16.109583999999998,51.140679999999996,26.842712
16200,12.937536999999999,60.845299,27.590822999999997
16500,15.749204999999998,43.19164,27.649325
16800,8.770133,47.101572,26.347984000000004
17100,16.703062,47.737106,27.04215
17400,19.009605999999998,46.985018,27.903940000000002
17700,12.931061,49.161538,27.425633
18000,16.634075,46.356351000000004,26.990572999999998
18300,3.282206,44.96182,24.907080999999998
18600,14.891186,52.720262,29.569285999999998
18900,15.41303,60.977669999999996,29.666874
19200,18.277853,51.784217,29.859728000000004
19500,12.206897,53.693824,29.950796999999998
19800,14.077673999999998,51.91625,30.143440999999996
20100,5.414834,52.831325,27.74571
20400,15.270067999999998,67.34519499999999,29.913973
20700,13.506162,49.318525,26.882315000000002
21000,9.033558,59.73579399999999,26.916703000000002
21300,17.462034,40.350272,27.043796
21600,8.763464,42.148562,26.473862
21900,17.443342,38.106505,27.241352000000003
22200,13.2063,59.079687,29.047909999999998
22500,15.127237,44.779986,27.249791
22800,6.300416,41.696006,26.088592000000002
23100,13.513259,45.32263,27.124371999999997
23400,17.250272,44.064412,27.539482
23700,15.647057,63.405836,29.638638
24000,15.649463,49.760594,29.751964
24300,16.642158,52.716696999999996,29.655569
24600,18.796964000000003,45.834427000000005,29.276540999999998
24900,12.097078999999999,48.946202,29.037684999999996
25200,18.366675,47.04619,27.239325
25500,15.177178,45.471826,26.555221000000003
25800,15.867408,49.946481,26.610814
26100,13.989704000000001,50.528835,26.24605
26400,3.223721,44.558619,24.801675
26700,15.042410999999998,47.577036,26.972064000000003
27000,19.410578,60.815764,30.192961999999998
27300,14.123073000000002,51.40615,27.18072
27600,4.841119,40.832991,25.616301
27900,16.307228,41.485989,27.490388
28200,14.666948999999999,49.20172,27.026096000000003
28500,15.935097,49.472363,27.437972
28800,17.233658,45.990607000000004,27.221063
29100,10.258293,48.700041,28.2443
29400,15.172920000000001,52.263441,29.842257
29700,10.025986999999999,53.082614,29.144194
30000,19.042832999999998,50.020601,29.615092999999998
30300,17.420492000000003,49.409178000000004,30.839581
30600,16.990219,48.345746999999996,30.11995
30900,16.827748,52.209001,29.416359000000003
31200,15.817638,56.813366,29.010505
31500,17.134824,47.778236,27.908593
31800,15.830438000000001,66.15474300000001,30.050579
32100,18.577094,42.992259000000004,27.908831
32400,18.218963000000002,65.50075799999999,29.092578000000003
32700,14.988594,43.576676,27.700792
33000,3.121394,45.312636,25.470453
33300,13.795921,40.89206,26.91348
33600,12.863759,46.831979,26.572059000000003
33900,3.4584879999999996,44.203466,24.649382
34200,17.34979,46.958601,28.669095000000002
34500,9.660473,48.818645000000004,28.762315
34800,20.29966,48.982527000000005,29.696216999999997
35100,15.740672,52.769794,29.139035999999997
35400,15.687682,48.634382,28.706784999999996
35700,9.033292,41.907584,26.397139000000003
36000,17.623426000000002,45.816603,26.692843
36300,5.547084,48.61425,25.301714999999998
36600,11.852784,46.705661,25.410253
36900,12.747207000000001,43.719328999999995,26.504959999999997
37200,12.499709,54.509161999999996,26.625337
37500,13.72807,45.163994,26.373423
37800,14.107232999999999,44.825390000000006,25.743582
38100,16.502564000000003,43.150513000000004,26.519437
38400,15.221185,45.063134000000005,26.708037
38700,14.371615,47.213421000000004,26.179068
39000,7.201552,52.610128,26.455709000000002
39300,7.569531,48.081358,26.042921
39600,12.966724000000001,48.181983,26.828153999999998
39900,3.163707,43.288754,24.948415
40200,14.762204,44.655661,26.824973999999997
40500,4.3151779999999995,48.421953,25.483685
40800,19.28814,51.56954,29.581096999999996
41100,16.211011,46.000665000000005,30.321563
41400,18.024919,49.309336,30.0253
41700,18.163381,54.679191,30.687753000000004
42000,16.354197,54.193197999999995,30.286270000000002
42300,16.317014,46.753147,27.268190999999998
42600,5.552702,45.414372,26.075295
42900,15.837939000000002,43.516646,27.696531
