timestamp,min_cpu,max_cpu,avg_cpu
0,3.587379,11.038321,4.9695599999999995
300,3.66123,11.245757000000001,5.106439
600,3.8551019999999996,12.177588,6.074168
900,3.588247,10.864596,4.926094
1200,3.706833,84.765693,13.198254
1500,4.058835,31.209087,8.187649
1800,3.604332,98.464423,13.777176999999998
2100,3.640676,11.054188,5.056393
2400,3.802371,11.875219,6.09532
2700,3.662815,11.546904,5.120181
3000,3.506579,11.030244,5.0832120000000005
3300,3.7046930000000002,11.658844,6.128421
3600,2.901379,11.12168,4.876608
3900,3.5365010000000003,11.357236,5.157234
4200,3.757619,11.71798,5.336099
4500,2.983632,5.907116,4.207996
4800,3.702662,11.371164,5.244592
5100,3.380243,35.749407,8.50884
5400,3.690957,11.138917,4.9831330000000005
5700,2.805217,10.955599000000001,4.985026
6000,3.9312699999999996,11.717875999999999,6.243806
6300,2.9473580000000004,10.993169,4.935864
6600,3.647636,11.032406,5.076071
6900,3.686214,11.633828999999999,5.447341000000001
7200,3.588832,5.870825,4.266986
7500,3.529401,10.999759,5.0713029999999995
7800,3.645918,12.432525,6.26306
8100,3.6823599999999996,11.015655,5.00992
8400,3.476062,11.084038,5.052983
8700,3.591245,27.719013,8.658474
9000,2.593438,11.441514,4.96525
9300,3.66141,11.36742,5.158258999999999
9600,2.6397470000000003,12.989499,6.15868
9900,3.093556,5.690233999999999,4.245653
10200,3.6856199999999997,36.785557,12.890908
10500,2.908476,12.569548,6.0186459999999995
10800,3.57864,11.409646,5.029278
11100,3.6398919999999997,11.556111,5.042115
11400,3.61456,11.887005,5.924763
11700,3.031723,10.989181,4.929723
12000,3.6230089999999997,12.641844,5.035339
12300,3.8555550000000003,65.53186600000001,14.476373
12600,2.507405,5.824639,4.251933999999999
12900,3.6498559999999998,12.763793,5.1047519999999995
13200,3.0351049999999997,12.360069000000001,5.911469
13500,3.510451,11.040156,5.185944999999999
13800,3.739553,12.598593,5.116926
14100,3.541837,12.348550999999999,5.976592
14400,3.4602,11.36969,5.120064
14700,3.750653,13.06705,5.19741
15000,2.877507,13.133149,5.966918
15300,3.245669,5.725479,4.373092
15600,3.6873769999999997,12.690448,5.149789
15900,2.6030439999999997,37.600434,8.372272
16200,3.5680660000000004,11.162477,5.157925
