timestamp,min_cpu,max_cpu,avg_cpu
0,0.043942,98.958411,24.613651
300,0.124583,84.95711,24.623329000000002
600,0.020732,97.944757,24.583707
900,0.088752,98.146624,24.634937
1200,0.039526,98.80266999999999,24.62605
1500,0.098724,90.189901,24.601623
1800,0.07444400000000001,98.657114,24.627817
2100,0.059276,98.456704,24.610357999999998
2400,0.077308,97.962869,24.585401
2700,0.016822,98.880921,24.602344
3000,0.117658,98.207999,24.630141000000002
3300,0.040320999999999996,98.601213,24.674182000000002
3600,0.084425,80.42834,24.670799
3900,0.011399,98.62773299999999,24.683024
4200,0.07237400000000001,92.519033,24.703095
4500,0.019874,99.096603,24.729669
4800,0.025034999999999998,98.438291,24.660277999999998
5100,0.085173,98.45024000000001,24.686529999999998
5400,0.090259,99.06435400000001,24.741778
5700,0.078097,98.640594,24.683101999999998
6000,0.016232,99.084587,24.648022
6300,0.095193,98.36961099999999,24.656378
6600,0.064027,98.793897,24.776946
6900,0.08622200000000001,98.440455,24.704486
7200,0.025401,98.73921700000001,24.698475
7500,0.032277999999999994,98.272345,24.687027
7800,0.094313,96.19037900000001,24.64088
8100,0.031824,99.02454200000001,24.687988
8400,0.095862,98.240554,24.663705
8700,0.023972,99.083901,24.625213000000002
9000,0.098872,98.24361800000001,24.637845000000002
9300,0.050631999999999996,98.566541,24.683809
9600,0.096467,89.71087299999999,24.651602
9900,0.047958,98.844972,24.754927
10200,0.062598,98.504052,24.649165
10500,0.086751,94.394366,24.664814
10800,0.041279,98.981876,24.723457
11100,0.096204,96.95416,24.694904
11400,0.088727,98.53934100000001,24.67445
11700,0.09651699999999999,98.621256,24.702222
12000,0.027569,99.174986,24.700953
12300,0.081723,94.309955,24.707426
12600,0.033857,98.733401,24.666185000000002
12900,0.047296,99.232448,24.664257
13200,0.084883,98.479238,24.665746
13500,0.085036,98.38759,24.659922
13800,0.093891,98.465271,24.680229
14100,0.044522000000000006,98.488283,24.716539
14400,0.105511,98.153681,24.620155
14700,0.031744,98.876081,24.635098
15000,0.075501,92.996818,24.605663
15300,0.049214999999999995,98.43863499999999,24.64244
15600,0.067476,99.184782,24.72749
15900,0.089575,97.843537,24.638942
16200,0.11516099999999999,98.240593,24.66003
16500,0.11695499999999999,98.166583,24.672287
16800,0.08245599999999999,98.839535,24.721434
17100,0.084326,98.729447,24.669991
17400,0.085608,98.514551,24.673999
17700,0.082312,98.73254200000001,24.694231
18000,0.063186,98.499022,24.70646
18300,0.043864999999999994,98.266008,24.654038
18600,0.06982999999999999,98.025265,24.655215
18900,0.02079,98.713552,24.647214
19200,0.090883,98.099346,24.653295999999997
19500,0.05860599999999999,98.736624,24.682857000000002
19800,0.089347,98.344426,24.675836999999998
20100,0.06755900000000001,98.591301,24.649905
20400,0.098378,98.670128,24.684845000000003
20700,0.100925,98.83224399999999,24.633210000000002
21000,0.062294,97.411716,24.595012
21300,0.083207,98.357926,24.624848
21600,0.030907,98.576325,24.657789
21900,0.10195599999999999,93.416257,24.693879000000003
22200,0.019982,97.078273,24.651111
22500,0.101853,90.546024,24.659085
22800,0.097228,95.270808,24.596378
23100,0.10851,98.619376,24.642669
23400,0.025662,95.021333,24.529943
23700,0.078563,98.062139,24.614254000000003
24000,0.086283,97.34902,24.643037
24300,0.09226799999999999,99.02826400000001,24.704712
24600,0.092311,92.76635999999999,24.661538
24900,0.016686000000000003,94.503067,24.503435
25200,0.101326,94.614112,24.602051
25500,0.07544400000000001,97.516488,24.553770999999998
25800,0.11888599999999999,97.612065,24.628595
26100,0.088952,97.374981,24.587802
26400,0.038225999999999996,98.876912,24.645417000000002
26700,0.126565,87.122111,24.54999
27000,0.059262999999999996,94.69053100000001,24.562635999999998
27300,0.08859700000000001,80.689787,24.611826999999998
27600,0.08895,97.147068,24.617698
27900,0.086589,88.374648,24.621260999999997
28200,0.044725,98.828508,24.627575
28500,0.087299,98.03817099999999,24.589695000000003
28800,0.042795,98.15318,24.614476999999997
29100,0.087157,93.82704,24.578868
29400,0.093985,87.321772,24.624896
29700,0.051252,90.84706800000001,24.576326
30000,0.084222,92.006888,24.674260999999998
30300,0.095051,88.536606,24.626276
30600,0.086212,87.046185,24.60827
30900,0.083428,96.701275,24.569295
31200,0.08169,97.792406,24.596201
31500,0.146053,96.607838,24.624057999999998
31800,0.062397,97.54267800000001,24.59422
32100,0.08279700000000001,98.28766800000001,24.644562
32400,0.08229,98.296706,24.590372
32700,0.11118099999999999,91.001423,24.61554
33000,0.036307,91.124499,24.567776000000002
33300,0.083125,98.122339,24.61047
33600,0.070332,96.866869,24.576047
33900,0.09525399999999999,86.903363,24.614473999999998
34200,0.103929,98.410376,24.624606
34500,0.036679,96.33109499999999,24.508118
34800,0.130156,95.170103,24.595026
35100,0.073156,98.042546,24.642812
35400,0.090439,98.36519200000001,24.655136
35700,0.070734,97.984031,24.547551000000002
36000,0.083531,98.42352,24.597694
36300,0.072727,98.713944,24.702979
