timestamp,min_cpu,max_cpu,avg_cpu
0,5.0777410000000005,7.926347,6.437603
300,4.994294,6.444876,5.845407
600,4.839814,7.275803999999999,5.761912000000001
900,4.495245,6.757494,5.446122
1200,4.820936,7.440823,5.705652
1500,4.9329730000000005,10.665372999999999,6.56274
1800,4.578644000000001,7.753003,5.627207
2100,5.090886,7.4958160000000005,6.058493
2400,4.918558999999999,50.145196999999996,10.202021
2700,2.490308,8.489343,5.561454
3000,4.503248,8.931666,5.995469
3300,4.893918,8.28776,5.9341669999999995
3600,4.861786,7.950888000000001,5.889603
3900,4.720982,7.867717999999999,5.886482
4200,4.916372,8.296660000000001,5.975559
4500,4.811277,8.22006,6.0518
4800,4.115574,8.083721,5.97553
5100,4.967931,9.171859,6.1577459999999995
5400,4.373818,8.017216000000001,5.477565
5700,5.056831,7.0909,5.667825
6000,4.805172,30.954137,10.305568
6300,5.261379,60.373757999999995,18.218349
6600,5.313075,33.803973,12.5427
6900,4.251264,9.204364,5.848841
7200,4.691259,7.684323,5.785749
7500,3.6814769999999997,7.2910509999999995,5.70371
7800,4.908837999999999,7.838971000000001,5.863269
8100,4.782816,8.192509,5.800096
8400,4.984468,7.230044,5.81581
8700,2.603929,8.497066,5.6767900000000004
9000,4.409886,8.391747,5.93357
9300,4.969281,7.428421000000001,5.936954
9600,4.947596,47.906597999999995,10.499583
9900,4.698732,6.856436,5.733386
10200,4.683424,9.242536,6.185663
10500,4.97501,8.074334,6.06672
10800,2.592345,6.921964,5.377775
11100,5.3260190000000005,7.293369,6.009906
11400,3.025258,7.740832000000001,5.514715
11700,3.8913910000000005,6.063522,5.406514
12000,5.096392,7.394514,5.943954
12300,4.639876999999999,10.014364,6.156898
12600,4.813779,7.722523,5.632337000000001
12900,4.797219,8.24558,6.051812
13200,5.148182,32.867369000000004,10.212795
13500,4.638458999999999,9.696763,5.846387
13800,4.70748,8.328316000000001,6.097333
14100,4.651679,7.349827,5.536044
14400,2.560483,6.858683999999999,5.381908
14700,5.168691,7.509549000000001,5.922521
15000,2.644309,7.156745,5.740151
15300,4.699326999999999,6.451205,5.522641999999999
15600,3.6508089999999997,7.881411,6.0023550000000006
15900,4.681367,7.667764999999999,5.727539
16200,4.7593760000000005,7.638565,5.4602319999999995
16500,4.120375,7.838563000000001,5.464688
16800,3.478857,46.918867999999996,9.812796
17100,2.655538,7.875814999999999,5.48304
17400,4.795145,8.028946000000001,6.0367809999999995
17700,4.933528,7.179832000000001,5.931768
18000,4.692867,6.909680000000001,5.30283
18300,3.422671,7.283521,5.547251
18600,4.799079,6.908671000000001,5.741249
18900,3.055945,6.993108,5.219346
19200,4.865086,7.325011999999999,5.9040029999999994
19500,3.4998129999999996,7.131900999999999,5.411452
19800,3.123668,7.230308999999999,5.52982
20100,5.137168,6.8410910000000005,5.766475
20400,4.6244309999999995,40.39911,10.191975
20700,4.509683,7.4572210000000005,5.511302
21000,3.100499,7.100894,5.635402
21300,4.724138,7.956078,5.803294
21600,3.027154,7.172967999999999,5.313885
21900,5.238327,7.254322999999999,6.083095
22200,4.254734,7.749358,5.664280000000001
22500,4.2994650000000005,6.711710000000001,5.297715
22800,4.768825,7.352684,5.834441
23100,3.8116019999999997,7.8207070000000005,5.430093
23400,4.716533999999999,6.91195,5.677523000000001
23700,3.045024,7.0409440000000005,5.426145
24000,4.60806,44.229735999999995,9.67812
24300,4.368361,7.94325,5.464214
24600,4.928743,8.272341,5.832365
24900,4.7568220000000005,12.013807,6.07414
25200,4.6267949999999995,8.162765,5.588171
25500,4.338963,8.405184,5.820061
25800,4.8780779999999995,6.751436999999999,5.7525889999999995
26100,4.250846,7.4423580000000005,5.667833
26400,4.916949,7.673692,5.846682
26700,4.642489,6.929177,5.528214
27000,4.003494,7.758141999999999,5.547689
27300,4.907698,8.176755,5.852672
27600,4.653356,47.201122999999995,10.603655999999999
27900,2.786389,7.977314999999999,5.306846
28200,4.7250559999999995,7.9790350000000005,5.859799
28500,4.340511,7.346537,5.83864
28800,4.318312000000001,7.619947,5.689030000000001
29100,4.613713,11.453061,6.493385
29400,4.90067,7.408457,5.621675
29700,4.654308,7.389448,5.613099
30000,4.711171,8.019332,5.775104
30300,4.587526,6.957178,5.508886
30600,4.046332,6.713709,5.402412
30900,4.951308999999999,7.653231,5.899076
31200,4.480161,71.158823,12.655016999999999
31500,4.390016,8.008280000000001,5.3919
31800,4.882912999999999,7.849303999999999,5.872546
32100,4.605894999999999,6.979507000000001,5.6739489999999995
32400,4.271946,6.680049,5.474182
32700,4.591744,7.786772999999999,5.813426
33000,3.397387,6.557644,5.2107470000000005
33300,2.786661,7.926506,5.614231
33600,4.600789,8.546203,5.874834
33900,3.655413,6.507531,5.438738
34200,4.756998,6.997692999999999,5.6037360000000005
34500,2.894723,7.60973,5.644394999999999
34800,4.759701000000001,48.738009999999996,10.200658
35100,5.384591,60.10305699999999,12.279656
35400,4.955833,27.274276,9.051225
35700,3.3727489999999998,23.738644,7.573666
36000,5.293819999999999,7.042055,6.139147
36300,5.210285,7.726926,6.214637000000001
36600,5.03308,11.849343,6.441763
36900,4.918007,7.082844000000001,5.9681489999999995
37200,4.631476999999999,7.7083710000000005,6.020430999999999
37500,4.656263,6.428913,5.532212
37800,3.611363,7.286716,5.546418
38100,4.478891,8.087424,5.666454
38400,3.0476520000000002,29.332822999999998,9.663917
38700,5.091093,12.455972000000001,6.660011
39000,5.174084,8.508897,6.209257
39300,2.696283,7.386541,5.367791
39600,4.487674,7.9912410000000005,5.951934
39900,3.3181550000000004,8.239461,5.826405
40200,4.821512,7.417876,5.762085
40500,3.3987480000000003,7.724096,5.619779
40800,4.811178,8.635221000000001,6.082229
41100,4.512459,6.767202,5.313658
41400,4.494257,7.461448,5.569689
41700,4.103974,8.380918,5.733708999999999
42000,2.20661,46.950086999999996,9.637537
42300,5.013136,7.164859,5.93701
42600,3.8182080000000003,8.10335,5.715644
42900,4.430003,7.2486820000000005,5.588355
43200,3.238078,6.95856,5.450561
43500,4.8716,8.295603,5.960292
43800,4.968962,10.330658999999999,6.310835
44100,2.9244470000000002,7.531802000000001,5.698951999999999
44400,4.858199,7.446078999999999,5.767171
44700,3.500814,6.545643,5.2104230000000005
45000,4.38087,7.056691000000001,5.605389
45300,3.3067599999999997,8.256572,5.494132
45600,4.700069,32.493877000000005,9.769312
45900,4.692871,7.694442,5.672576
46200,5.040483,8.161058,6.060601999999999
46500,2.608659,7.089067,5.319469000000001
46800,3.384486,7.087897,5.437702
47100,4.834636,7.389492999999999,5.7552010000000005
47400,4.821547,6.343729,5.524014
47700,4.827726,8.270673,5.69243
48000,4.563426,11.328136,5.939943
48300,4.706531,6.989838000000001,5.615562000000001
48600,4.370322,6.639446,5.213702
48900,4.587193,7.286110000000001,5.479621
49200,4.632028,48.650528,10.027788000000001
49500,2.568941,9.121641,5.687744
49800,4.557252,7.287323,5.808109
50100,3.1408869999999998,6.958707,5.6112459999999995
50400,4.409292,8.269455,5.988301
50700,4.586517,7.108212,5.675114
51000,4.781544,9.004381,6.173121
51300,4.612426999999999,7.696214,5.822189
51600,5.121449,7.427082,5.777073000000001
51900,4.7568660000000005,8.311658999999999,6.144784
52200,5.241935,7.409482000000001,5.933889
52500,4.85016,6.882606,5.732087
52800,4.539126,12.714839999999999,7.153925
53100,4.866074,42.007489,9.48259
53400,4.431457,7.331508,5.8807339999999995
53700,4.643861,7.246989,5.787729
54000,4.740953,8.283455,5.979887000000001
54300,4.820308,7.1166,5.654846
54600,4.950562000000001,7.604628,6.010996
54900,5.0087720000000004,8.084144,5.736314
55200,4.90661,7.17029,5.7760489999999995
55500,4.543057,9.621473,6.147283
55800,4.3640550000000005,7.782767999999999,5.629775
56100,4.30583,7.0260169999999995,5.739073
56400,4.62514,7.3763119999999995,5.736651999999999
56700,3.9447099999999997,44.762291999999995,9.947061999999999
57000,5.068963,7.20794,5.707237
57300,4.694033,7.854095,5.8440769999999995
57600,3.5428010000000003,8.150388000000001,5.62374
57900,4.7719830000000005,7.7159580000000005,5.8342089999999995
58200,4.25068,6.847283999999999,5.726006
58500,5.039975,7.918817,5.861308
58800,3.482018,7.753572,5.610309
59100,4.34992,7.414752,5.87969
59400,3.248015,7.792712,5.338582
59700,4.94209,8.02028,5.98185
60000,4.162062000000001,7.047988,5.602473000000001
60300,3.327128,47.908421000000004,9.74361
60600,4.627027,6.76071,5.7518650000000004
60900,3.835186,14.346570000000002,6.753089999999999
61200,4.660814,7.721512,5.847335
61500,4.9916540000000005,8.514997,5.804204
61800,4.711028,7.350564,5.819737
62100,3.8848089999999997,8.113546000000001,5.378575
62400,4.696316,6.650001,5.755333
62700,4.862604,26.710380999999998,7.685107
63000,3.825912,7.173177000000001,5.287243
63300,5.455676,7.308851,5.984089
63600,5.096214,7.187385000000001,5.875831
63900,5.052828,43.117043,20.892422
64200,4.790454,24.636672,11.967328
64500,4.683035,7.618937,5.825617
64800,4.503643,7.8485119999999995,5.814147
65100,5.2137910000000005,7.067775999999999,6.051376
65400,4.621287000000001,25.944082,7.472488
65700,4.554361,6.987228999999999,5.433226
66000,4.934702,6.916706,5.887492
66300,4.529425,7.908195,5.666931
66600,4.553207,12.617255,6.454459
66900,4.100678,6.606314,5.490972
67200,4.336434,6.760215,5.631619000000001
67500,4.8032010000000005,48.085258,11.037293
67800,5.041726000000001,6.831392999999999,5.803571
68100,4.681733,7.51006,5.662481
68400,4.527113,6.794345,5.644425
68700,5.0907279999999995,6.7473399999999994,5.806332
69000,2.879899,6.957941,5.374123
69300,4.416258999999999,8.315642,5.597149
69600,4.012856,6.575576,5.4108339999999995
69900,4.720273000000001,8.124414,5.879751000000001
70200,4.23431,6.317598,5.34874
70500,5.0055629999999995,7.210884,6.062526999999999
70800,5.01065,47.572658000000004,9.7884
71100,4.139458,27.989361,9.815717
71400,5.254022,7.664427000000001,6.124194999999999
71700,4.622479,8.092783,5.9510190000000005
72000,4.439717,6.794247,5.740399
72300,4.052734,7.77867,5.776076
72600,4.298305,8.388029,5.8676129999999995
72900,4.55689,7.805655000000001,5.760263
73200,5.10306,7.8957630000000005,6.143555
73500,4.712954,7.122582,5.5851690000000005
73800,4.841937000000001,6.528549,5.385096
74100,4.54807,7.2367740000000005,5.733212
74400,4.830833,8.602681,6.134205000000001
74700,4.737979,46.952356,10.218394
75000,2.76743,7.330247,5.622033
75300,5.123146,6.989261,5.903437
75600,4.587733,7.336466000000001,5.835684
75900,4.975791,7.159097999999999,5.958252
76200,3.424635,7.366853999999999,5.800064
76500,2.5674,6.586191,5.000474
76800,4.807657,7.8588059999999995,5.8536529999999996
77100,2.6586529999999997,7.291014,5.362734
77400,4.9416720000000005,7.375655999999999,5.685013
77700,5.201961,7.202244,5.871683999999999
78000,4.853287,11.185115,6.445762
78300,4.6308300000000004,72.89478299999999,15.038135
78600,4.884601,7.773021000000001,6.035879
78900,4.455451,16.717638,6.822602000000001
79200,3.6785349999999997,6.7644910000000005,5.386328
79500,5.0459190000000005,6.839503,6.044544
79800,4.62169,7.449711,6.161539
80100,4.753611,6.959282000000001,5.369693
80400,5.058358,7.359338,5.99413
80700,4.847167,7.225346000000001,5.734525
81000,4.5544910000000005,7.441492,5.607804
81300,4.802757,6.6097470000000005,5.767373
81600,4.631528,9.156551,6.10804
81900,5.004612,47.426829,10.092187
82200,4.738468,8.643609,6.1410860000000005
82500,3.5535379999999996,7.664714999999999,5.573151
82800,4.750243,6.992817,5.658603
83100,3.698608,8.386612,5.9162360000000005
83400,4.424932,7.947666000000001,5.964419
83700,3.423118,7.115854,5.483694
84000,4.932536,7.78825,6.015735
84300,4.788101999999999,8.622761,6.018435
84600,3.788004,8.15127,5.472289
84900,4.831389,8.108055,5.853054
85200,2.843007,7.3177330000000005,5.365941
85500,4.911247,41.223256,10.133763
85800,4.730388,8.483908,6.267546
86100,4.961493,8.339253,5.892530000000001
86400,2.688565,7.8764330000000005,5.510416
86700,4.7166239999999995,7.732055,5.675453
87000,4.295875,7.636096,5.508316000000001
87300,2.697476,7.0478309999999995,5.118278
87600,4.985713,8.718866,6.14165
87900,3.069498,8.305796,5.636393
88200,4.613462999999999,8.565660000000001,5.701757
88500,2.710018,8.291853999999999,5.588137000000001
88800,4.548595,8.151678,5.768629
89100,2.920432,48.536133,9.518889
89400,4.816254,8.27689,5.841409
89700,2.6167380000000002,8.658609,5.583865
90000,5.206393,9.091192999999999,6.049812
90300,5.100149,7.841817,6.160354
90600,3.326423,7.237972,5.543608
90900,4.304049,7.008901,5.775017
91200,4.23444,7.711277000000001,5.708925
91500,4.786487999999999,6.889639,5.599302
91800,3.8185870000000004,8.08188,5.769166
92100,4.867486,6.8741449999999995,5.949407
92400,4.635802,7.720121000000001,5.610544
92700,6.420502,52.62413000000001,22.098723
93000,5.198535,32.672596,12.841932
93300,4.6760019999999995,7.2010320000000005,5.7047349999999994
93600,5.120734,6.988896,5.921368
93900,4.319289,8.629299000000001,6.096971
