timestamp,min_cpu,max_cpu,avg_cpu
0,9.98122,14.002569,11.527059
300,10.108764,20.302304,11.785308
600,10.239249000000001,13.203833,11.659502
900,10.479237,21.283847,12.330859
1200,10.257928999999999,59.733088,16.717462
1500,8.426058,13.626342000000001,11.430769999999999
1800,9.828329,20.606932999999998,12.036184
2100,10.159189,13.359942000000002,11.135094
2400,10.362459,15.224406,11.679502000000001
2700,10.239892,13.339260999999999,11.464112
3000,9.696831,14.784972,11.39441
3300,9.879085,14.281819,11.443483
3600,8.025389,13.308541,11.231873
3900,10.111842,12.970905,11.119907000000001
4200,7.64285,15.138931,11.054698
4500,9.855221,16.704323000000002,11.955662
4800,9.908296,67.84508000000001,16.753306
5100,9.193664,14.718174,11.713683999999999
5400,9.925033,13.784135999999998,11.499203999999999
5700,7.97582,20.193192,11.529586
6000,10.161441,16.883537,12.058214
6300,9.90348,15.396556,11.658935000000001
6600,9.780341,15.781659,11.485197
6900,7.998659,13.341267000000002,10.942141000000001
7200,8.334328,13.578503,10.938797000000001
7500,9.872652,15.344418,11.401793
7800,10.121317,13.690717000000001,11.592975
8100,9.972808,13.486382999999998,11.207461
8400,9.912993,63.488123,16.895118
8700,10.20383,16.037198,11.994363
9000,9.382067999999999,13.535704,11.158489999999999
9300,9.625011,14.086744,11.229892999999999
9600,7.590926,12.3169,11.010666
9900,7.033485000000001,13.896624,10.884955999999999
10200,9.966256,15.547775,11.406955
10500,8.912706,14.758496,11.411892
10800,9.819998,13.640442000000002,11.32268
11100,7.487417999999999,16.009429,11.132254
11400,10.627403999999999,14.106182999999998,11.599362
11700,7.677757000000001,13.878670000000001,11.008061999999999
12000,9.741534,48.249665,16.948098
12300,9.851541000000001,16.111998999999997,11.822231
12600,7.402143,14.043231,11.422189999999999
12900,9.860877,13.761633999999999,11.385789
13200,8.545146,13.960889000000002,11.043466
13500,10.067121,13.989373,11.491022000000001
13800,7.903662,14.043957,11.203591000000001
14100,10.054242,14.331681,11.280301
14400,8.419783,13.914476,11.33199
14700,9.975723,14.151898999999998,11.285588
15000,9.898181,13.034061,11.063416
15300,10.26559,14.496873999999998,11.640367999999999
15600,9.88835,46.555605,16.503785999999998
15900,9.412136,14.647193,11.632116
16200,9.899885000000001,16.132982000000002,11.468507
16500,8.120335,13.789791000000001,11.240826
16800,10.041025999999999,13.500357000000001,11.305442
17100,7.697666000000001,15.86011,11.138646000000001
17400,9.954939999999999,13.900979000000001,11.34032
17700,9.913558,13.217135999999998,11.094119000000001
18000,9.991285000000001,16.245818,11.628772999999999
18300,9.983353,13.669776999999998,11.412449
18600,10.07586,13.377126,11.64973
18900,9.962749,15.323642000000001,11.414639
19200,10.124077999999999,63.049601,16.997908
19500,10.0592,16.976036999999998,11.93652
19800,10.030782,15.084079999999998,11.542876
20100,9.989041,12.853471,11.008241
20400,10.055178999999999,18.142885,12.149985000000001
20700,10.067149,14.773973999999999,11.528044
21000,10.131013000000001,40.693306,14.447695999999999
21300,9.971727,13.826676999999998,11.728786999999999
21600,9.848558,13.038345,11.464447999999999
21900,9.907577,13.214803,11.15072
22200,10.200613,16.260635999999998,12.360522999999999
22500,10.055584,13.172214000000002,11.38547
22800,10.218546,64.624619,16.744053
23100,9.879636,17.555248000000002,11.683879
23400,9.93393,13.152505,11.348858
23700,9.880475,27.728994,12.823476
24000,8.265163000000001,13.911434,11.059101
24300,9.923333,13.084301,11.21612
24600,10.406222,30.638533000000002,13.334154999999999
24900,9.951604,15.771082999999999,11.536009
25200,10.117801,13.860693,11.339174
25500,10.062375999999999,14.012579999999998,11.42936
25800,7.406714999999999,16.543870000000002,11.236435
26100,10.165558,13.264195,11.295148
26400,8.219710000000001,13.217966,11.372287
26700,8.276314,52.627148,17.281075
27000,10.181791,12.877972,11.328907000000001
27300,7.844309,13.893935,11.296274
27600,9.883664,13.477254,11.526396
27900,10.182233,12.240044000000001,11.032034
28200,10.046064999999999,14.357189000000002,11.5036
28500,8.239696,14.711896,11.038926
28800,10.886546000000001,13.044935,11.673845
29100,8.928177,14.147765,11.292098
29400,9.926341,14.789372,11.410089
29700,10.216234,12.925767,11.417928999999999
30000,8.254717,13.882347,11.369259
30300,10.252738,40.530709,17.202107
30600,8.245056,12.619518,11.079625
30900,10.2762,13.139592000000002,11.418578
31200,8.173827000000001,12.831992999999999,10.9964
31500,10.302508999999999,12.959759,11.352651
31800,7.920667999999999,13.514018,11.263374
32100,10.142119000000001,13.241566,11.410703999999999
32400,9.977936,12.866361999999999,11.484494
32700,7.682783000000001,13.818457999999998,11.172253
33000,10.628067999999999,12.807957,11.398911
33300,9.35062,12.953645,11.154287
33600,9.93394,13.213047,11.430846
33900,10.295573,86.500782,19.975185
34200,10.553681,14.161204999999999,11.582427000000001
34500,7.403786,12.748746,10.787469
34800,7.761378,13.443041000000001,11.219289
35100,10.322258,14.453584,11.395303
35400,9.209955,13.156598,11.129036
35700,10.229762,16.627312,12.349116
36000,8.798264,14.049173999999999,11.053384
36300,10.105423,13.610304000000001,11.101656
36600,8.106803999999999,13.239276,11.293987
36900,10.330077000000001,14.193373000000001,11.423399
37200,10.424418,14.516009,11.187704
37500,9.292391,68.95040300000001,17.387201
37800,10.26142,13.593764000000002,11.500788
38100,8.898498,15.745605,10.991261999999999
38400,10.247599000000001,12.963845,11.560159
38700,9.257647,13.256982,11.102594
39000,10.235613,15.58029,11.255039
39300,7.555228,13.399745999999999,11.152128
39600,10.162763,14.247332,11.542159
39900,7.893696,15.453861999999999,10.895527000000001
40200,7.962338000000001,13.529317,11.086425
40500,10.248555,13.659651,11.292013
40800,7.428941,13.113792000000002,11.168681
41100,10.505448,62.880339,17.465999
41400,9.417303,13.142698999999999,11.036216
41700,10.048337,13.273492000000001,11.352922
42000,7.8045919999999995,13.414263,11.258888
42300,10.282346,13.062097999999999,11.264317
42600,7.1385369999999995,14.07155,10.948512
42900,8.391391,13.607771,11.329049000000001
43200,10.161453999999999,12.991827,11.258211
43500,8.170648,12.629258,10.940686999999999
43800,10.131378,14.225848000000001,11.653575
44100,8.130728999999999,12.285969999999999,10.63977
44400,10.244898,13.613573,11.565634
44700,10.120861,47.300638,17.06557
45000,10.214652000000001,13.211592999999999,11.329366
45300,7.298169000000001,12.870045,10.758772
45600,6.98101,13.408829,10.969677
45900,10.112207000000001,13.156259,11.244153
46200,8.564326,13.358488000000001,11.060324000000001
46500,10.150292,13.400839999999999,11.356857000000002
46800,10.303111999999999,35.394453000000006,13.784901000000001
47100,10.172816000000001,13.399726999999999,11.449862
47400,8.950609,13.235873999999999,11.195283
47700,10.122112,14.722904999999999,11.386671
48000,7.519113000000001,13.788247,11.206177
48300,7.433047999999999,45.436805,16.895471
48600,10.633979,14.612362,11.584083
48900,7.118912,16.702928,11.69036
49200,10.282558,12.759788,11.480276
49500,8.14904,14.850453,11.262594
49800,10.075171000000001,14.28589,11.495028999999999
50100,7.088361999999999,13.250147,10.837414
50400,10.073205999999999,13.879326999999998,11.65648
50700,7.775745,13.806493,11.086521000000001
51000,10.322808,13.009573,11.20227
51300,10.231809,14.853132999999998,11.465029
51600,9.284763,14.410863,11.210177999999999
51900,10.30109,61.110874,17.210597
52200,7.131916,15.23765,11.243396
52500,10.197281,12.855185,11.351674000000001
52800,7.955079,13.029414,11.10672
53100,10.098566,13.189820000000001,11.411659
53400,8.851786,12.924493,10.843931
53700,7.400088,13.608062,11.180621
54000,10.200455,13.438949,11.502018
54300,7.759878,12.989061,10.695307000000001
54600,10.260530000000001,13.612646,11.664197999999999
54900,7.272618,13.276423999999999,11.125794
55200,10.086178,12.935781,11.265719
55500,7.431667999999999,68.328114,17.03697
55800,10.079680999999999,13.584195999999999,11.581465
56100,8.64134,12.928884,10.814210000000001
56400,7.083058,14.994395,11.140205
56700,10.108933,13.290304,11.452505
57000,8.031183,13.16739,10.829362
57300,10.222532000000001,15.138817000000001,11.557253999999999
57600,9.201791,14.541026,11.397708
57900,10.100994,13.111214000000002,11.159234
58200,10.290675,18.724318,12.332791
58500,10.311631,13.122662,11.475741000000001
58800,10.22814,22.646565,12.368069
59100,10.483966,61.196132999999996,18.861655
59400,10.067594,13.762507000000001,11.276966999999999
59700,10.003916,18.074889000000002,12.232747999999999
60000,9.953419,14.870464000000002,11.644729
60300,9.733742999999999,21.931348,12.261894999999999
60600,10.347467,13.495289999999999,11.517438
60900,10.417388,19.927211,12.438558
61200,10.24436,13.727544,11.325624000000001
61500,10.250895,23.47115,12.539699
