timestamp,min_cpu,max_cpu,avg_cpu
0,1.544845,10.831375,3.1259959999999998
300,1.3358079999999999,12.154022,3.145038
600,1.50929,7.8773740000000005,3.198985
900,0.6804060000000001,9.212744,3.135815
1200,0.668716,9.323189,3.0385459999999997
1500,1.277944,11.926591,3.157162
1800,0.725121,19.481687,3.38522
2100,1.378154,11.606863,3.636572
2400,0.639742,12.781417,3.0595310000000002
2700,1.311856,10.006302,3.170146
3000,1.067697,44.58439,3.659092
3300,1.436138,24.049617,3.584169
3600,1.167259,15.392997,3.177023
3900,1.374678,13.311551000000001,3.4154980000000004
4200,1.444474,12.471428,3.0584189999999998
4500,1.34663,10.88505,3.07462
4800,1.31187,8.815676,3.3588370000000003
5100,1.121513,8.440636999999999,2.90144
5400,1.271899,8.948803999999999,3.11674
5700,1.331985,11.86553,2.974416
6000,1.4438959999999998,10.007989,3.3258419999999997
6300,1.128107,9.609061,3.174466
6600,1.506067,16.498595,3.0298990000000003
6900,1.418005,42.137260999999995,4.2522660000000005
7200,0.864785,10.432514999999999,3.077427
7500,1.460435,12.190483,3.2137569999999998
7800,0.61858,10.651519,2.7898959999999997
8100,1.196634,12.271557000000001,3.162242
8400,1.1634870000000002,8.852747,2.778684
8700,1.710286,10.017528,3.266116
9000,0.864347,9.737808,2.968121
9300,1.314663,10.822649,3.356755
9600,1.42974,7.4963630000000006,3.033045
9900,0.7190380000000001,12.976832,3.245532
10200,1.326601,9.315895,3.1447119999999997
10500,1.329372,21.417082999999998,3.6906120000000002
10800,1.153433,12.462035,3.0589180000000002
11100,1.338807,13.274517000000001,3.045204
11400,1.46242,7.926114999999999,3.357452
11700,0.681556,10.603712,2.908397
12000,1.284129,14.040181,3.13895
12300,0.943783,8.982431,3.027238
12600,1.5307389999999998,70.462848,5.125081
12900,1.322006,11.692125,3.123592
13200,1.472006,9.62927,3.3399010000000002
13500,1.2176120000000001,17.627725,3.175754
13800,1.394924,7.088169000000001,2.881913
14100,1.372846,15.040362,3.463778
14400,1.457878,7.232842999999999,3.278375
14700,0.986891,15.568663,3.0961279999999998
15000,0.93271,9.535258,3.001856
15300,0.7544890000000001,9.170264,3.0647580000000003
15600,0.966883,12.272939,3.251753
