timestamp,min_cpu,max_cpu,avg_cpu
0,3.4451339999999995,14.551567000000002,8.580847
300,4.143679,52.114647,9.449152
600,3.27478,16.401612,8.116327
900,4.095172,16.15842,9.811722999999999
1200,4.449033999999999,15.357460000000001,8.103982
1500,3.26985,18.885684,7.707659
1800,3.412746,21.893424,6.8715720000000005
2100,3.5922050000000003,15.553045999999998,7.509803999999999
2400,2.8170610000000003,17.67039,6.872969
2700,3.4385260000000004,22.323704,8.215705
3000,2.360176,19.889408,7.835078
3300,3.789827,12.024697999999999,7.676228
3600,2.185396,21.198618,8.270092
3900,2.4983400000000002,16.672326,7.771260000000001
4200,4.688249,14.843635,8.941787
4500,3.202496,27.058703,9.763855
4800,3.5884620000000003,37.242643,9.103572
5100,3.084277,17.402054999999997,7.60873
5400,3.3267519999999995,15.975907999999999,7.552061999999999
5700,2.1556830000000002,17.311792999999998,8.324835
6000,3.697228,16.262587,7.945996000000001
6300,3.2969459999999997,14.091759,7.703347
6600,3.568411,16.872903,8.605932000000001
6900,3.1995970000000002,16.724307999999997,8.593099
7200,3.653349,19.301714,7.110161
7500,3.455982,15.884931,9.104509
7800,3.05836,11.174382000000001,6.743072
8100,2.8378799999999997,15.567160999999999,8.203755000000001
8400,4.0148470000000005,20.709782999999998,9.16655
8700,3.902448,16.04005,7.671879
9000,3.8125440000000004,18.351631,7.328131
9300,2.955318,22.322746,8.123675
9600,3.274135,12.727022999999999,7.197535
9900,3.873322,25.160163,8.900986999999999
10200,3.570702,16.330438,8.227127000000001
10500,4.0628839999999995,23.760820000000002,8.64209
10800,3.187449,13.181828,7.364936999999999
11100,3.5505739999999997,35.509553000000004,9.120148
11400,3.6114599999999997,14.626055,7.823778
11700,2.942756,29.578265999999996,10.586852
12000,2.475287,16.710566,6.912006
12300,3.542501,15.818102,8.110136
12600,4.241416,17.992409,8.637325
12900,3.103183,15.964409,8.398328
13200,2.832098,22.568576999999998,7.323681
13500,3.20531,15.886898,8.583114
13800,3.427058,19.067885999999998,7.224052
14100,4.09326,14.107315,8.033022
14400,3.9333449999999996,36.346927,10.707194
14700,3.2391259999999997,17.602443,8.601884
15000,3.3453239999999997,12.087203,7.362901
15300,3.615307,35.000040999999996,8.530681
15600,4.161509,16.235398999999997,8.385515
15900,2.250538,12.767337,6.9920729999999995
16200,4.2394680000000005,18.0295,8.075913
16500,2.2604740000000003,14.033479000000002,6.779611999999999
16800,4.037198,18.665418,8.332744
17100,3.227799,40.986256,10.527953
17400,3.5722519999999998,16.172387,7.462625
17700,4.081951999999999,21.615571,8.242377000000001
18000,3.073698,14.355172,7.507776
18300,3.742193,17.335531,8.578495
18600,3.070705,17.381702999999998,7.824527000000001
18900,3.744039,18.78616,9.073622
19200,4.559262,16.558158,7.507652
19500,4.039492,13.821952,7.964992
19800,3.17014,51.452055,10.501053
20100,3.3740980000000005,18.423663,7.983957000000001
20400,3.3723970000000003,16.924970000000002,8.100436
20700,3.0440709999999997,15.856694000000001,8.732204
21000,3.023797,15.50036,6.992685000000001
21300,2.4299169999999997,22.062147,8.25953
21600,3.7934300000000003,15.889427,8.207051
21900,3.058368,16.145511,8.076597
22200,3.600859,12.437244,6.791760000000001
22500,3.278518,18.308434,9.219674000000001
22800,2.650121,16.261814,7.763472
23100,3.6255260000000002,19.911782000000002,7.620755
23400,2.807169,16.044489000000002,7.4477210000000005
23700,3.0783240000000003,14.796726999999999,7.094147
24000,2.9644150000000002,18.883172000000002,8.7992
24300,4.975091,16.95351,8.226863
24600,4.019383,56.122617000000005,9.962941
24900,2.9920720000000003,14.787476000000002,7.386334
25200,4.177581,15.409021,8.416043
25500,3.667222,15.833013000000001,8.417458
25800,4.192529,17.334573000000002,7.960147
26100,2.7914849999999998,15.870526000000002,7.263596000000001
26400,2.93623,16.414023999999998,8.239788
26700,3.144261,12.155145,7.037661999999999
27000,3.638004,15.225651999999998,8.160905999999999
27300,2.255741,13.621138,6.999542999999999
27600,3.6567300000000005,16.414573,7.993991
27900,3.610207,22.818488000000002,9.455981
28200,3.1004259999999997,84.733455,9.114935000000001
28500,3.0098,16.140337,6.619153
28800,3.3546199999999997,18.326176,9.286988000000001
29100,2.9588419999999998,15.780676999999999,8.171266000000001
29400,2.826432,16.111973000000003,7.2953399999999995
29700,3.8669519999999995,14.756931,8.37477
30000,2.346809,17.148533999999998,7.500734
30300,3.778785,19.239752,7.252244
30600,3.8870339999999994,14.442951,8.796786
30900,3.2694919999999996,15.457487,7.6342550000000005
31200,2.926766,14.235656,7.368403
31500,2.989779,21.182142000000002,8.387089
31800,4.376904,14.400193,8.061817
32100,3.024337,16.348670000000002,8.026166
32400,3.5632370000000004,13.351019,7.049519999999999
32700,3.551332,17.048,7.88635
33000,4.641399,18.384629,8.669661
33300,3.4478440000000004,15.393644,7.049587
33600,5.356557,18.866660999999997,9.867505
33900,2.362619,21.736296,8.359642
34200,2.217007,13.855326000000002,7.1950210000000006
34500,3.621429,16.276935,9.283313
34800,2.340129,18.239064000000003,8.033694
35100,3.470328,17.093106,7.716063
35400,2.1919779999999998,15.745323999999998,7.9875940000000005
35700,3.058801,16.524619,7.254801
36000,4.081245,17.397075,8.149531
36300,3.923593,13.630033,7.892594
36600,3.259414,16.987576999999998,7.223785
36900,2.660205,19.227778,7.679241
37200,3.969182,15.448695,7.8221
37500,2.159884,11.914551,7.407485
37800,3.727929,16.699175,8.504700999999999
38100,2.467007,16.59919,7.449733999999999
38400,3.297275,17.566917999999998,8.348545
38700,3.7753639999999997,28.548809999999996,7.976371
39000,3.453125,16.175886,8.220898
39300,2.224252,18.972409,7.791475999999999
39600,2.80795,16.008777,7.675367
39900,3.323288,11.587944,6.72268
40200,2.315743,14.757526,7.628978999999999
40500,3.897165,16.034993,8.057075
40800,3.039336,14.055347,7.902356
41100,3.302192,16.200817999999998,8.050555000000001
41400,3.211008,15.621145,7.783639
41700,3.326085,15.083504000000001,8.514258
42000,2.901036,15.623555,7.990092999999999
42300,2.105453,14.094616,7.613627
42600,3.7066019999999997,14.294147,8.169924
42900,2.299085,18.141719000000002,7.3888940000000005
43200,3.87035,21.2346,8.473017
43500,3.240576,15.19643,7.2407449999999995
43800,3.182566,17.334204,7.953347
44100,3.289591,13.459531,7.494961999999999
44400,3.874074,17.036632,8.567784
44700,2.147884,15.532531,7.98873
45000,2.471709,23.217406,8.049817000000001
45300,3.596225,13.348592000000002,6.809411
45600,3.037688,23.222262,9.785273
45900,3.3099279999999998,13.887015,7.404960000000001
46200,2.34896,18.921395,8.072019000000001
46500,3.17651,13.844092000000002,6.576039999999999
46800,3.613634,49.391808000000005,8.338983
47100,3.798283,13.139687,8.763423
47400,3.6624120000000002,11.909922,7.2144699999999995
47700,1.976648,15.482129999999998,7.475066
48000,4.068601,19.32347,8.494452
48300,3.401533,16.857008,7.9979
48600,3.031009,18.530331,8.573264
48900,3.8895150000000003,63.94080699999999,9.296449
49200,3.5525599999999997,20.522022,8.087448
49500,3.7183379999999997,17.403858,8.175827
49800,3.6344279999999998,16.053716,7.495372
50100,3.266034,15.146201000000001,7.792337
50400,2.6061330000000003,17.041304,6.507495
50700,3.354797,14.643775,7.93213
51000,2.537922,14.913089999999999,6.972596
51300,4.304803,16.829060000000002,8.385083999999999
51600,2.391809,15.980904999999998,8.140217999999999
51900,3.7719410000000004,21.453796,8.271792999999999
52200,3.2347639999999998,12.29536,7.319284
52500,3.263007,14.784196,6.389596
52800,2.603952,23.886681,8.480273
53100,1.862855,15.869175,7.363898
53400,3.7891150000000002,14.983044,9.036610000000001
53700,2.567144,13.04761,6.946483
54000,3.3397449999999997,16.188706,8.146189
54300,2.356378,14.244317,7.5371
54600,4.206222,14.068214999999999,7.613836999999999
54900,3.056045,15.355157,7.166367
55200,3.168814,16.955249,8.691207
55500,2.059514,18.724570999999997,7.960078
55800,3.357832,27.804804999999998,8.647919
56100,3.4281,16.834107,8.211431
56400,2.402171,17.434070000000002,8.017719999999999
56700,3.573728,16.907982,8.631336
57000,2.607262,15.853375,7.273155
57300,3.566363,18.057465,8.169032000000001
57600,2.454945,16.211384,7.727664
57900,4.168107,15.955723999999998,8.411625
58200,4.046862,15.413866,8.251146
58500,3.124372,19.364007,7.77031
58800,3.534903,21.54699,7.896827
59100,3.020286,26.316508000000002,8.647736
59400,3.2428779999999997,15.18646,7.774632
59700,3.7904739999999997,35.576803000000005,9.491986
60000,3.488539,12.48208,7.433615
60300,3.2846949999999997,34.785706,11.019221
60600,3.939108,14.722859,7.639753
60900,3.574868,14.649277,7.072472
61200,3.369154,42.612007,8.288846000000001
61500,3.214184,13.869378,7.713186
61800,3.6344800000000004,37.905442,9.400539
62100,3.558336,12.510010000000001,7.3068539999999995
