timestamp,min_cpu,max_cpu,avg_cpu
0,20.603425,68.14644100000001,37.198209999999996
300,7.3500190000000005,45.090608,35.954598
600,31.594381,49.790125,39.550529
900,34.338238,48.769138,40.916866999999996
1200,31.468876,45.298605,35.672967
1500,32.044859,60.887738,39.861792
1800,20.412794,51.647816,37.836969
2100,29.383204,65.330402,41.57513
2400,28.758328999999996,49.605745,38.333784
2700,27.529729999999997,41.796325,36.346265
3000,25.322737,45.525914,36.619618
3300,18.608093,59.433067,40.897956
3600,2.1506119999999997,42.495075,29.962327000000002
3900,25.124164,50.120492,37.344716999999996
4200,27.022758000000003,45.856646999999995,33.751667
4500,28.124235,50.502716,37.303678999999995
4800,20.348333,62.551097,34.158888
5100,24.195244,57.498292000000006,41.062089
5400,1.596466,41.350896999999996,31.418194
5700,27.642407000000002,38.847169,33.075648
6000,28.590518,50.612671999999996,36.467126
6300,24.814883,56.113686,36.736456
6600,28.821417999999998,36.091293,31.401287
6900,20.416963,56.45441700000001,37.795004
7200,28.241426,59.652567000000005,35.640293
7500,20.344291000000002,78.073814,40.458296999999995
7800,23.590096,42.125456,33.374568
8100,24.57946,47.943169,34.143471000000005
8400,26.494391999999998,62.629187,35.774939
8700,27.248419000000002,47.000699,34.808585
9000,30.316741999999998,47.888166,36.641304999999996
9300,25.207307,41.207556,34.469017
9600,3.907643,37.227829,28.084588
9900,24.839979999999997,42.683657000000004,34.657525
10200,29.306584,74.690732,37.935582000000004
10500,19.931842,60.389062,33.805341
10800,19.183578,34.115742,28.009328000000004
11100,19.840031,34.549045,27.011
11400,18.141952,34.142236,27.647081
11700,29.773604,52.484075,39.644946999999995
12000,23.509370999999998,39.047044,31.832421000000004
12300,26.530697999999997,49.933019,34.554606
12600,29.848653000000002,47.355897,37.713101
12900,31.2503,66.487507,40.417926
13200,20.748998,39.890001,32.390968
13500,20.965019,46.671538,36.046308
13800,25.280143,44.662607,35.235147999999995
14100,14.464054999999998,39.137586,29.196264000000003
14400,29.950176000000003,59.034386,37.693677
14700,29.220707,42.066666999999995,36.246711
15000,21.948386,42.679299,35.838527
15300,27.316757,49.279115999999995,36.843478999999995
15600,1.484121,42.537445,30.216079999999998
15900,23.971132,42.046877,34.004094
16200,29.052162,61.110352,38.100907
16500,29.815202000000003,50.213132,39.868573
16800,10.334092,44.874584000000006,35.867810999999996
