timestamp,min_cpu,max_cpu,avg_cpu
0,4.071176,11.455072,5.643261
300,3.9790699999999997,11.84759,5.2268930000000005
600,3.995378,16.277859,7.008706
900,3.6894370000000003,11.823567,5.490087
1200,3.744296,11.974621,5.324946
1500,3.802167,12.023156,5.980275
1800,4.0665309999999995,11.594358999999999,5.750282
2100,3.925243,11.960417,5.408485
2400,4.046059,12.066383,6.113608
2700,4.228675,11.973494,5.608366999999999
3000,3.9176230000000003,30.469154999999997,8.305023
3300,4.13828,12.120549,6.207386
3600,4.149529,11.449738,5.589208999999999
3900,3.15964,12.908173,5.36721
4200,4.101439,12.05306,5.829613
4500,3.462074,11.786794,5.3943769999999995
4800,4.065068,11.382041000000001,5.355878
5100,3.3618360000000003,11.934101,5.727377
5400,3.93805,11.437124,5.525355
5700,3.224024,11.926630000000001,5.121926
6000,3.7149669999999997,13.038358,5.767435
6300,3.7732120000000005,12.009215,5.385452
6600,3.4834,32.111805,8.243781
6900,3.922075,13.778485,5.797226
7200,3.94899,11.728447000000001,5.549491000000001
7500,3.9928480000000004,32.824576,8.372164
7800,4.0574639999999995,46.874547,10.120432000000001
8100,3.8183160000000003,11.988125,5.453885
8400,3.452057,11.53345,5.311275
8700,3.288922,13.323920000000001,5.770359
9000,4.117491,11.449535000000001,5.4066540000000005
9300,3.7599940000000003,12.749867,5.462701999999999
9600,4.032078,13.582574,5.785811
9900,3.9075870000000004,11.893728999999999,5.581134
10200,4.0808480000000005,20.695435999999997,8.234208
10500,3.7958339999999997,13.495899,5.79042
10800,3.993961,11.650571000000001,5.541905
11100,3.261373,11.813011999999999,5.282993
11400,2.842188,13.21853,5.807486
11700,3.9416519999999995,12.018509,5.470879
12000,3.005837,12.167941,5.4377
12300,3.840037,13.812967,5.889376
12600,3.46118,11.551211,5.2968720000000005
12900,3.872146,11.915742,5.509443
13200,3.007771,13.235504,5.678817
13500,3.8253410000000003,12.021583,5.473839
13800,3.8696870000000003,33.058482,8.123073
14100,4.036851,13.464270999999998,5.8156360000000005
14400,4.0201769999999994,11.568889,5.51703
14700,3.3389830000000003,12.426714,5.441374
15000,4.290417,13.089088,5.790327
15300,3.8585589999999996,12.167089,5.574106
15600,4.0038849999999995,11.358732,5.473515
15900,2.753246,13.073021,5.688377
16200,3.997095,11.623789,5.444678
16500,2.872048,11.80925,5.297717
16800,3.2434990000000004,11.896071000000001,5.6073129999999995
17100,3.965587,12.178289,5.485636
17400,3.5705970000000002,23.637553,7.302028
17700,4.1106300000000005,11.943743,5.850846
18000,3.160009,11.686803999999999,5.243748
18300,3.950828,11.914164999999999,5.539489
18600,2.7718130000000003,11.955241000000001,5.50119
18900,3.840189,11.734643,5.417946
19200,3.025769,11.418637,5.121002
19500,2.763794,12.004472999999999,5.606847
19800,3.8336129999999997,11.40632,5.359751999999999
20100,2.963459,12.518259,5.209267
20400,3.800208,11.902021000000001,5.737775
20700,3.764482,11.773480000000001,5.667973
21000,3.7940629999999995,33.801027000000005,8.177294999999999
21300,2.969778,11.932557000000001,5.4684989999999996
21600,3.713853,11.458748,5.441908
21900,3.476315,11.523584,5.196493
22200,3.109829,11.778617,5.6322779999999995
22500,4.068361,11.69667,5.4260150000000005
22800,3.4022699999999997,12.194258999999999,5.300648000000001
23100,4.250978,12.112607,5.946715
23400,2.988849,11.605089999999999,5.251208999999999
23700,4.059039,11.918194,5.546636
24000,3.7852349999999997,12.181998,5.702928
24300,3.92064,12.161693,5.5399769999999995
24600,3.3736599999999997,33.704868,8.012888
24900,4.036257,11.945953999999999,5.747511
25200,4.093925,11.689621,5.53092
25500,3.8685440000000004,12.630149000000001,5.648315
25800,4.000211,12.310685000000001,5.822707
26100,3.863282,15.594014000000001,6.456439
26400,3.733431,12.689059,5.548066
26700,3.8603980000000004,12.353439999999999,5.9519269999999995
27000,4.125916,11.757216,5.563578
27300,3.896272,33.456711,8.24733
27600,3.461206,12.224345,5.624651
27900,3.819526,12.17245,5.54442
28200,3.940356,82.122123,14.730978
28500,3.9941089999999995,12.146316,5.627388
28800,3.51307,12.065638,5.557958
29100,3.8437080000000003,13.919315,5.512908
29400,3.7840230000000004,12.53922,5.654928
29700,3.9874449999999997,12.009947,5.560969
30000,3.833296,13.283674,5.409606
30300,4.067686,12.786213,5.804817
30600,3.7434910000000006,12.053327000000001,5.555691
30900,3.515361,14.544907,5.6665220000000005
31200,3.8672370000000003,12.383952,5.624498
31500,3.6401489999999996,12.373307,5.610258999999999
31800,3.791957,41.710114000000004,8.289304
32100,3.6974989999999996,12.673482,5.75411
32400,3.794711,11.940584,5.679908999999999
32700,3.5031309999999998,13.797820999999999,5.608357
33000,3.6963760000000003,12.657915,5.749630000000001
33300,3.5238519999999998,12.566592,5.584112
33600,3.8342769999999997,13.923786999999999,5.536637000000001
33900,3.534824,12.650767,5.694048
34200,3.7286610000000002,12.24478,5.636236
34500,3.5974120000000003,13.990588,5.499788
34800,3.918672,12.366283000000001,5.650677
35100,3.589222,12.528978,5.725404
35400,3.8779199999999996,36.893328000000004,8.384938
35700,2.996327,12.637828,5.617432
36000,3.923889,12.243767,5.661585
36300,3.078031,25.610508,8.453222
36600,3.8852260000000003,47.913359,9.996087
36900,3.498133,12.490113000000001,5.517168
37200,3.8538980000000005,11.958034,5.461003
37500,3.052828,12.259644,5.5278529999999995
37800,3.816114,12.051435000000001,5.441758
38100,3.871511,12.467669,5.565717
38400,3.139793,12.204647,5.521332
38700,3.555278,12.537799,5.491416
39000,3.102388,33.896678,8.206717
39300,3.853411,12.106092,5.667696
39600,3.026759,12.024983,5.562844
39900,3.86789,12.17179,5.471737
40200,4.1933419999999995,12.006568,5.637308999999999
40500,3.782137,12.205485000000001,5.551545
40800,3.4249940000000003,11.773316000000001,5.2873730000000005
41100,3.815326,12.152413000000001,5.669805
41400,3.325709,11.979839,5.354815
41700,3.480924,5.5953870000000006,4.667537
42000,3.8179,11.898642,5.601605
42300,3.57891,12.258856,5.467116000000001
42600,3.850082,33.576931,8.220669000000001
42900,3.583961,12.310367,5.522037
43200,3.819665,11.787825999999999,5.615808
43500,3.7335559999999997,12.264465,5.379666
43800,3.88484,11.846525,5.637497
44100,3.3383239999999996,12.070717,5.307575
44400,2.8601509999999997,5.708908999999999,4.588847
44700,3.826636,12.056192,5.699145
45000,3.331319,12.27057,5.486448
45300,3.934483,12.124162,5.500112000000001
45600,3.5303370000000003,12.192322,5.6405970000000005
45900,3.780739,12.779663000000001,5.606294999999999
46200,3.722728,17.647143,6.609163000000001
46500,3.779613,21.872098,7.298812
46800,3.235677,13.119805,5.305098
47100,2.80757,6.528976999999999,4.468852
47400,3.847232,12.080212,5.702634
47700,2.92088,13.617766,5.439985
48000,3.774028,11.697151,5.2977
48300,3.221347,11.996222,5.639673
48600,3.7812010000000003,13.580229000000001,5.5581949999999996
48900,3.473502,12.092214,5.142545
49200,3.735521,12.405026,5.781934
49500,3.526161,13.583204,5.4484580000000005
49800,3.665287,6.543932,4.569227
50100,3.6750769999999995,35.756181,8.632425
50400,3.712013,13.222031,5.603503
50700,3.562854,12.183987,5.380479
51000,3.7157970000000002,11.881723,5.880749
51300,3.537204,13.771851999999999,5.571594
51600,3.6220800000000004,11.682709,5.306332
51900,3.8450589999999996,34.582603000000006,9.027686
52200,3.6224559999999997,16.517913,6.68514
52500,3.3728339999999997,6.629641,4.621512999999999
52800,3.840449,12.021202,5.806887000000001
53100,3.5541519999999998,13.89851,5.667063
53400,3.575069,12.103368,5.200742
53700,3.48924,35.644535,8.651197999999999
54000,3.7660419999999997,13.414632000000001,5.669583
54300,3.434194,12.119355,5.227736
54600,3.731437,12.042771,5.751391
54900,3.238136,12.941179,5.225021
55200,3.041416,6.094317,4.384380999999999
55500,3.4836989999999997,12.46573,6.0427349999999995
55800,3.603275,12.066336999999999,5.619305000000001
56100,3.4725550000000003,11.987342,5.34772
56400,3.6725440000000003,12.187649,5.528279
56700,3.9401230000000003,11.604655000000001,5.508505
57000,3.310459,11.762692,5.06922
57300,3.6148519999999995,32.750707,8.54124
57600,3.019629,11.627634,5.203822
57900,3.4251730000000005,5.860030999999999,4.595993
58200,3.7349870000000003,11.933437,5.667853
58500,3.921396,11.436893,5.632568
58800,3.636717,11.497392999999999,5.196752
59100,3.6052989999999996,11.826069,6.184919
59400,3.764107,11.779036,5.395269
59700,3.619617,11.733637,5.535019999999999
60000,3.7513129999999997,11.922507000000001,5.744716
60300,3.905736,11.774593,6.107412
60600,2.931013,5.544578,4.471748000000001
60900,3.6655269999999995,34.282707,8.53271
61200,2.871584,11.636839,5.434883
61500,3.9261169999999996,11.759838,5.401827
61800,3.008668,11.747535000000001,5.487997
62100,3.9228339999999995,11.572213,5.567823000000001
62400,2.947342,11.667174000000001,5.06586
62700,3.596418,12.052859,5.819948
63000,3.8542620000000003,11.746576,6.0267599999999995
63300,3.2001880000000003,11.417502,5.137509
63600,3.773684,12.291069,5.658593
63900,3.216014,11.811717999999999,5.4392309999999995
64200,3.815242,11.926413,5.320672
64500,2.902063,23.172705999999998,8.934658
64800,3.817678,11.590067,5.425513
65100,3.4352440000000004,29.708278999999997,7.1455839999999995
65400,3.906945,37.647659999999995,11.109911
65700,3.6630550000000004,11.824402000000001,5.230576999999999
66000,3.8969489999999998,5.6477580000000005,4.634773
66300,3.779372,13.289392999999999,5.706437
66600,3.6884669999999997,11.601242,5.226691000000001
66900,3.727435,11.576975,5.395887999999999
67200,3.511207,13.132872,5.430435
67500,3.785354,11.941397,5.429417
67800,3.3413459999999997,11.682407000000001,5.147616
68100,3.722805,35.680617,8.504404
68400,3.685202,11.636931,5.413525
68700,2.7389099999999997,7.067464,4.624148
69000,3.659368,13.260335000000001,5.697733
69300,3.230982,11.591367,5.331884
69600,3.798192,11.548039,5.399903
69900,3.2779830000000003,13.153731,5.767157
70200,3.639432,11.527531,5.300983
70500,3.2467200000000003,11.660801,5.345984
70800,3.5910339999999996,13.486144,5.717568
71100,3.3251699999999995,11.631545,5.1569
71400,2.64474,7.09588,4.495158
71700,3.7440029999999997,26.011231,8.627882000000001
72000,3.2823480000000003,11.700376,5.341336
72300,3.89943,11.706508,5.516393
72600,3.026189,13.345507999999999,5.454732
72900,3.812156,11.615884,5.435372
73200,3.0770020000000002,11.806975999999999,5.214306
73500,3.753015,13.323641,5.784566000000001
73800,3.594235,11.642614,5.097393
74100,3.078201,6.944177000000001,4.665294
74400,3.76389,13.226895,5.687553
74700,3.031519,11.703723,5.306527
75000,3.8124800000000003,11.680117,5.427732
75300,3.70784,31.978761,8.422812
75600,3.736696,11.485692,5.4449760000000005
75900,3.884638,11.519392,5.364205
76200,3.5941099999999997,12.959341,5.726596
76500,3.8355550000000003,11.508078,5.288283
76800,3.8214360000000003,5.869543,4.7403
77100,3.802439,12.137880000000001,5.7386349999999995
77400,3.2741540000000002,11.429033,5.538506
77700,3.963261,11.575368,5.535982
78000,3.121099,12.117196,5.591259
78300,4.133439,11.85029,5.603394000000001
78600,2.712929,11.734266,5.351379
78900,3.756843,23.450178,8.496055
79200,2.665332,11.780431,5.725768
79500,3.905408,11.543152000000001,5.4906239999999995
79800,3.708104,11.93571,5.609869000000001
80100,3.9051449999999996,11.937438,5.5013190000000005
80400,3.826468,11.679819,5.425783999999999
80700,3.185429,11.928881,5.617013
81000,3.978197,11.396151,5.492015
81300,3.106576,11.501345,5.428971
81600,3.612892,12.149881,5.616962
81900,3.799895,11.717692,5.607677
82200,3.8707800000000003,11.872089,5.4751959999999995
82500,3.1059919999999996,32.958419,8.367389999999999
82800,3.6836660000000006,11.962714,5.611634
83100,3.891551,11.825462,5.602367
83400,3.567543,11.954311,5.635263
83700,3.8779559999999997,11.445973,5.520981
84000,3.449238,11.739341,5.38743
84300,3.8017440000000002,12.51029,5.712858
84600,3.100055,12.019397,5.4364300000000005
84900,4.029309,12.368048,5.575557
85200,3.4584550000000003,12.568402,5.612915
85500,3.49041,12.306745,5.555035
85800,3.872425,12.303357,5.446536
86100,3.6768389999999997,26.283890999999997,7.701417
86400,3.672908,11.844643,5.546441000000001
86700,3.982364,12.373584,5.6005
87000,3.6387169999999998,12.380968,5.587751
87300,4.213091,11.933053999999998,5.709678
87600,3.889444,12.557354,5.444555
87900,3.859181,12.292755,5.763593
88200,3.8682309999999998,11.909597,6.313219999999999
88500,3.8001379999999996,13.124006,5.562087
88800,3.792821,12.458327,5.645395
89100,3.837738,11.820068,5.593857
89400,3.8066379999999995,13.321809,5.481488
89700,3.790153,32.316435999999996,8.503537
90000,3.6628269999999996,11.926778,5.606738
90300,3.817626,13.194447,5.530232
90600,3.795758,12.362210000000001,5.6255
90900,3.733685,12.281271,5.595576
91200,3.699011,13.45594,5.463582
91500,3.776743,12.305087,5.719859
91800,3.675705,11.885321000000001,5.496955000000001
92100,2.684179,13.379622,5.410673
92400,3.7811199999999996,12.269652,5.639749
92700,3.822761,20.155422,7.112666
93000,3.6883440000000003,13.457719,5.416325
93300,3.7209190000000003,25.151929,8.510285000000001
93600,2.821977,12.168052000000001,5.557804
93900,3.895858,32.200390999999996,7.446776
94200,3.32467,34.304093,10.910239
94500,3.770574,11.857538,5.516584
94800,3.339289,13.244025,5.354963
95100,4.091295,12.185986,5.619902
95400,3.8036879999999997,20.597879000000002,7.045978
95700,3.832506,13.286961999999999,5.513273000000001
96000,3.699697,12.200184,5.5484860000000005
96300,3.843374,34.386909,8.554843
96600,3.741072,13.199383,5.377542
96900,3.998047,34.558321,8.766722
97200,3.6903589999999995,11.972178999999999,5.611171
97500,3.826193,13.157028,5.7559309999999995
97800,3.725544,12.488883999999999,5.6187059999999995
98100,3.9889989999999997,11.929444,5.544804
98400,3.693972,13.058251,5.396083999999999
98700,4.25597,12.29664,5.781445
99000,3.678805,74.24889300000001,12.193085
99300,3.830575,12.147428999999999,5.399818
99600,4.119658,12.420326,5.6900949999999995
99900,4.052664,11.859881,5.608474
100200,3.6981269999999995,11.756425,5.219333
100500,4.449486,24.924623,8.804927000000001
100800,3.689455,11.810292,5.418605
101100,3.9007690000000004,11.727917,5.389096
101400,3.8578019999999995,12.533195,5.690974
101700,3.8409980000000004,98.785165,14.585272
102000,3.667521,11.781419,5.286377
102300,3.216497,12.304782000000001,5.641534
102600,3.686529,11.927046,5.509599
102900,3.600253,11.958807,5.283380999999999
103200,4.151447,12.465561,5.785597
103500,3.8384730000000005,11.651816,5.454489
103800,3.8595010000000003,11.820692,5.321926
104100,2.947981,32.93225,8.505278
104400,3.7456959999999997,99.986354,14.614011999999999
104700,3.8575800000000005,11.883598,5.445069999999999
105000,2.922145,12.454642,5.5611440000000005
105300,3.8283730000000005,11.581750999999999,5.632983
105600,2.929801,12.099442999999999,5.116724
105900,4.183783,12.756544,5.892338
106200,3.8597699999999997,12.962269000000001,6.146481
106500,3.8111940000000004,12.171251,5.434297
106800,3.485328,12.598355,5.6262620000000005
107100,3.89879,99.704157,14.389945
107400,3.880841,12.07207,5.345395
107700,4.142181,23.881522,8.837081
108000,3.823597,11.940199,5.606346
108300,3.450069,12.076685000000001,5.2673309999999995
108600,4.09998,12.538082000000001,5.716735
108900,3.823408,13.207384,6.254362
109200,3.8007489999999997,11.592835,5.323201
109500,4.136062,16.202817,6.9895830000000005
109800,3.689941,98.773198,14.257856
110100,4.132505,11.225599,5.505848
110400,3.185531,11.986933,5.655601
110700,3.927251,12.514074,5.614699
111000,2.707922,10.831245,5.24051
111300,3.8777589999999997,39.498298999999996,8.773684
111600,3.7454160000000005,12.01481,5.6863410000000005
111900,3.885264,10.315881,5.385035
112200,3.082405,11.072655000000001,5.708391000000001
112500,3.794922,68.85859599999999,11.304128
112800,3.7176949999999995,10.181821000000001,5.284942
113100,2.595371,10.869197,5.7360940000000005
113400,3.6990589999999997,10.914653999999999,5.459658
113700,2.6882639999999998,9.917433,5.3343110000000005
114000,3.578461,9.966380000000001,5.640586
114300,2.819976,10.326678,5.179526999999999
114600,3.725887,9.251421,5.166101
114900,3.197708,27.531094,7.424125
115200,3.7366550000000003,37.214762,9.029645
115500,3.6099589999999995,8.700435,5.223765
115800,3.090015,9.201932000000001,5.496956
116100,3.671563,9.851788,5.4592279999999995
116400,2.864537,8.36275,5.1714459999999995
116700,3.84266,9.004091,5.764583
117000,3.827352,9.402559,5.577083
117300,3.5095940000000003,8.031445,5.364315
