timestamp,min_cpu,max_cpu,avg_cpu
0,1.6895799999999999,6.2041010000000005,2.579885
300,1.7312560000000001,58.124193999999996,18.99727
600,47.796397,58.593911,50.240057
900,0.705252,50.639352,26.502807
1200,1.833518,5.2847230000000005,2.731373
1500,1.231266,4.221642,2.743919
1800,1.648064,5.864719999999999,2.515071
2100,1.472538,5.245895,2.651305
2400,1.6550740000000002,4.107215,2.6508979999999998
2700,1.642249,6.034993,2.504997
3000,1.545381,5.578530000000001,2.725082
3300,0.535623,3.9838169999999997,2.379987
3600,0.780212,4.247371,2.438886
3900,1.555475,5.616316,2.670185
4200,1.072651,4.683153,2.751992
4500,1.815623,52.279016999999996,25.529220000000002
4800,47.361867,51.945661,49.306745
5100,1.7843,50.690038,21.212373
5400,1.555311,3.7988489999999997,2.481561
5700,1.552384,14.251794,3.7298980000000004
6000,1.044764,3.5383410000000004,2.397576
6300,1.208487,4.178349,2.48747
6600,1.657346,4.684635,2.68938
6900,1.6996919999999998,4.0864910000000005,2.683926
7200,1.551392,4.437132,2.6376
7500,1.495223,4.652149,2.684699
7800,1.508428,3.993468,2.761305
8100,1.120976,4.554456,2.4674419999999997
8400,1.487574,4.387663,2.535213
8700,1.183691,53.534169999999996,30.782952
9000,43.137572999999996,51.122944,48.566992
9300,1.6845580000000002,49.827452,15.738
9600,1.549373,3.5121160000000002,2.1921470000000003
9900,1.505948,5.211172,2.862834
10200,1.715986,4.3528,2.857002
10500,1.6387759999999998,4.464999,2.556552
10800,1.5710870000000001,3.949363,2.812035
11100,1.543068,4.4064309999999995,2.685787
11400,1.7687709999999999,4.081517,2.701437
11700,1.52647,4.087781,2.830753
12000,1.517432,4.06232,2.5764270000000002
12300,1.4110530000000001,3.3954470000000003,2.3100009999999997
12600,1.503939,3.984434,2.716771
12900,1.688575,59.125553000000004,37.038610999999996
13200,48.123907,51.057494,49.249953999999995
13500,1.635114,49.977242,10.470787
13800,1.6400099999999997,4.196892,2.6014459999999997
14100,1.4541600000000001,4.888046,2.384125
14400,1.490685,4.256994000000001,2.67252
14700,1.602543,4.91596,2.6798599999999997
15000,1.7884520000000002,45.042646000000005,6.838047
15300,1.532977,4.849858,2.865056
15600,1.592557,6.066413,2.7871
15900,1.6111799999999998,4.764676000000001,2.587821
16200,1.500393,5.147486,2.599977
