timestamp,min_cpu,max_cpu,avg_cpu
0,2.706399,92.83999200000001,20.549560999999997
300,4.448572,34.104468,14.016095000000002
600,3.6516290000000002,24.60841,10.492863999999999
900,2.6990060000000002,21.236176999999998,10.015025
1200,1.125315,19.767468,7.0373589999999995
1500,0.9997729999999999,2.15024,1.496141
1800,0.8312379999999999,8.204647999999999,1.9434150000000001
2100,0.48003900000000005,52.864585,8.043148
2400,0.8591260000000001,73.706908,13.624673000000001
2700,0.47250699999999995,62.263915000000004,16.783921
3000,0.809509,54.909482,5.946313
3300,0.397937,20.826058,3.9941139999999997
3600,2.960797,32.561904999999996,8.670838999999999
3900,2.01189,25.724545000000003,8.177197999999999
4200,2.6608970000000003,29.565469,8.146125
4500,2.034484,25.753604,7.3189839999999995
4800,4.716553,71.213942,21.333973999999998
5100,7.442986,66.728996,30.850119
5400,20.494493,84.038212,45.039885
5700,4.889366000000001,77.424666,43.47339
6000,12.90757,80.77911999999999,44.253151
6300,15.422398000000001,81.33729699999999,43.403157
6600,1.037388,78.825225,25.532016
6900,37.412015000000004,94.785093,67.106464
7200,6.095669,43.11869,25.993707
7500,3.5303150000000003,40.310635999999995,15.654572
7800,2.7846990000000003,67.412048,28.643490999999997
8100,19.232264999999998,81.77512800000001,41.61857
8400,14.902560999999999,78.489921,44.904498
8700,5.090756,74.658082,47.027332
9000,9.787282000000001,72.611007,37.167024
9300,18.375818,75.315422,49.108154
9600,19.006854,76.027598,48.904418
9900,2.035174,65.031909,20.419427
10200,15.363594,83.27394,45.756271999999996
10500,0.603121,88.166311,21.873237
10800,0.517911,57.59363100000001,3.758781
11100,0.5246609999999999,2.446788,1.124116
11400,0.5099279999999999,1.9944169999999999,0.9911639999999999
11700,0.51386,2.173078,1.055132
12000,0.324583,2.431759,1.0508680000000001
12300,0.536718,2.681151,1.337329
12600,0.430907,37.211478,4.557887
12900,3.096428,24.452001,14.69706
13200,1.8405080000000003,38.813176,15.568184
13500,0.447204,20.688260999999997,5.513015
13800,0.559737,5.027851999999999,1.5526469999999999
14100,0.41143599999999997,2.0241439999999997,1.087016
14400,0.5455949999999999,10.168389999999999,1.717788
14700,0.610375,41.389963,12.878826
15000,0.804928,43.785804999999996,17.78032
15300,0.514658,31.191346999999997,5.287526000000001
15600,0.534216,47.663827000000005,15.593366
15900,0.62979,24.711847,4.644966
16200,0.44031899999999996,2.4283040000000002,1.177286
