timestamp,min_cpu,max_cpu,avg_cpu
0,3.8719419999999998,8.423047,4.96929
300,3.5638730000000005,5.543305999999999,4.406525
600,3.6550480000000003,8.828294999999999,4.886966999999999
900,3.507562,8.281039,4.815938
1200,2.4561990000000002,9.734758,4.7501940000000005
1500,4.018527,8.952374,5.170975
1800,3.165942,8.600303,4.781197
2100,3.654872,16.28389,6.960769
2400,3.644856,8.86483,4.763175
2700,3.889943,8.537367999999999,5.001392
3000,3.09572,5.128044999999999,4.276408999999999
3300,3.776449,8.675852,5.100366999999999
3600,2.593243,8.399097,4.694537
3900,3.806093,9.838975,5.192387999999999
4200,3.7030410000000002,9.191409,4.93427
4500,3.8295839999999997,8.553376,5.1589220000000005
4800,3.631417,9.503596,4.9878730000000004
5100,3.59582,8.859095,5.334155
5400,3.7261230000000003,8.646275,4.899565
5700,3.5352980000000005,27.112931,7.20441
6000,3.684128,9.192117999999999,5.0012870000000005
6300,3.428597,8.585385,4.9076260000000005
6600,3.5951,17.431279999999997,6.31904
6900,3.69472,8.770989,5.079419000000001
7200,3.26458,8.669372000000001,4.884318
7500,3.586518,8.983107,5.030937000000001
7800,2.771661,9.305842,4.801288
8100,3.563995,8.795403,4.943746
8400,3.661553,6.098319,4.469853
8700,3.5608839999999997,9.307549,5.140761
9000,3.4239949999999997,8.972261,4.86152
9300,3.7482620000000004,28.799514000000002,7.269928999999999
9600,3.8803970000000003,9.354206,5.110093
9900,3.162219,8.861866000000001,4.991187
10200,3.6801559999999998,8.87348,5.022219000000001
10500,2.7978669999999997,9.008825,4.9389449999999995
10800,3.637316,8.851386999999999,4.976937
11100,3.5382540000000002,8.864768,4.892561
11400,3.8563769999999997,9.278961,4.944515
11700,2.756641,9.103258,4.6432839999999995
12000,3.350158,8.847211,4.658629
12300,3.628977,9.286888000000001,5.130449
12600,3.6084050000000003,8.895075,4.7254309999999995
12900,3.559079,20.291697,6.35875
13200,3.75901,11.459578,5.688109
13500,3.477114,8.686491,5.003623999999999
13800,3.5763800000000003,8.828096,4.914061
14100,3.6321190000000003,9.192779,5.132428
14400,2.7787599999999997,30.597271000000003,7.186037
14700,3.233591,44.499406,8.8042
15000,3.816407,8.759129,4.930509
15300,3.736791,10.35648,5.4708760000000005
15600,3.5899650000000003,8.879226,4.805519
15900,4.152174,28.336805,7.429010000000001
16200,3.6121519999999996,9.809773,4.870446
16500,3.4087449999999997,8.593757,4.752661
16800,3.7370449999999997,25.897325,7.165324000000001
17100,3.524133,10.101938,4.864669
17400,3.212817,8.457713,4.636196
17700,3.926336,8.519558,5.194567
18000,2.9371490000000002,9.999399,4.817794
18300,3.4979769999999997,8.641795,4.931541
18600,3.9386870000000003,8.849392,5.098514
18900,3.6967779999999997,9.895285000000001,5.021705
19200,3.710526,8.760232,4.787997
19500,4.1563669999999995,63.570685,11.823316
19800,3.5411370000000004,10.289385000000001,4.900956
20100,3.649573,9.128239,4.984401999999999
20400,3.839236,27.363543,7.4185929999999995
20700,3.6928690000000004,10.27859,5.11686
21000,3.5851940000000004,8.950386,4.809524
21300,4.103971,9.122629,5.477305
21600,3.618329,10.197308,4.9495190000000004
21900,3.7480239999999996,9.194749,5.157872
22200,3.817043,9.160909,5.105085
22500,3.658581,10.251693,5.147641
22800,3.544524,8.977323,4.945478
23100,3.990614,9.186392999999999,5.239623
23400,3.705032,9.988157000000001,5.331976999999999
23700,3.723157,9.152811,4.879189
24000,3.911318,16.558934,7.6000820000000004
24300,3.627901,8.65043,4.904017
24600,3.6522099999999997,9.186539999999999,5.242035
24900,3.594206,9.010477999999999,5.150389
25200,3.6219959999999998,8.935749000000001,5.0754150000000005
25500,3.585151,9.038889,4.693038
25800,3.937143,8.927793,5.030969
26100,3.602835,8.736958,4.925046
26400,3.628843,8.963556,4.743865
26700,3.629214,9.115934,5.09093
27000,3.6585160000000005,8.931377000000001,4.831329
27300,3.454509,9.376805000000001,4.858017
27600,3.8127370000000003,26.545598,7.086295
27900,3.487997,9.132588,4.83741
28200,3.650154,8.825228,4.697639
28500,3.5872559999999996,8.957044,5.148671
28800,3.6475169999999997,8.610997,4.925873999999999
29100,3.587194,9.099527,4.825988
29400,3.777679,8.909327000000001,5.029528
29700,3.679243,8.595996000000001,4.899349
30000,3.549964,8.928144999999999,4.80566
30300,3.633985,9.229089,5.149847
30600,3.4978569999999998,9.222032,4.808397
30900,3.7919,9.066868,4.741898
31200,3.743649,26.956099,7.192172
31500,3.791804,8.873786,4.989651
31800,3.608829,9.085045,4.8107940000000005
32100,3.6309489999999998,9.267112,5.221414
32400,3.632736,8.790532,4.886483999999999
32700,3.001258,9.202446,4.827369999999999
33000,3.834111,9.217623,5.014945
33300,3.0912330000000003,9.095228,4.653854
33600,3.083295,9.011136,4.773194
33900,3.759807,10.112287,5.125829
34200,3.638125,8.776,4.852821
34500,4.026819000000001,8.834346,4.965644
34800,3.756167,21.551778,7.165555
35100,3.600513,8.606345,4.800853
35400,3.8762589999999997,8.856725,4.969723999999999
35700,3.579697,10.147798,5.244054
36000,3.7372660000000004,9.099416999999999,4.7939680000000005
36300,4.079117,9.04883,5.182436
36600,3.8531230000000005,10.394889,5.0815339999999996
36900,3.6661669999999997,8.723955,4.838587
37200,3.8876470000000003,8.998825,4.905096
37500,3.6441980000000003,10.24116,5.267012
37800,3.5578819999999998,8.77407,4.767326000000001
38100,4.115112,8.905791,5.026907
38400,3.721051,30.629542999999998,7.074155
38700,3.605889,8.808335000000001,4.889537000000001
39000,3.879697,8.90118,4.834943
39300,3.8732269999999995,10.090779,5.193995
39600,3.539072,8.683562,4.84251
39900,4.017601,8.966542,4.999574
40200,3.8200589999999996,10.248498,5.10539
40500,3.877683,8.505486,4.859326
40800,3.904978,8.846563,4.943219999999999
41100,3.901196,10.050987,5.123353
41400,3.5965510000000003,8.894069,4.868545
41700,4.018717,8.974148,5.325851
42000,3.726486,30.604377000000003,7.069308
42300,3.071066,8.472245,4.743194
42600,3.7016150000000003,8.901795,4.91315
42900,3.054177,8.983775,5.245528
43200,3.56319,30.377695000000003,7.336432
43500,3.330303,44.561539,9.047936
43800,3.753249,8.873922,5.019772
44100,3.543569,8.994437,4.707106
44400,2.987689,8.979022,4.682212
44700,3.791582,9.023181,5.189843
45000,3.1523380000000003,8.654844,4.605347
45300,3.690142,8.922842999999999,4.949186
45600,2.904873,22.79801,7.026139
45900,3.891349,8.586441,4.870094
46200,2.984886,9.027762,4.860655
46500,3.910483,8.763927,5.249426000000001
46800,3.17128,9.156678,4.673539
47100,3.670779,8.871291000000001,5.053541
47400,3.741307,9.044553,5.042285
47700,3.7366989999999998,16.815094000000002,6.095234
48000,3.7487120000000003,8.863531,4.909785
48300,3.6776089999999995,8.945753,5.174576
48600,3.9637830000000003,8.763166,4.782329
48900,2.6197529999999998,8.783149,4.81865
49200,3.8517900000000003,26.082479,7.150082
49500,3.588803,5.254883,4.359239
49800,3.771189,8.903348,4.930038
50100,2.587018,8.772663,5.064843
50400,3.7972639999999998,16.323632999999997,5.994848999999999
50700,3.560459,8.953724000000001,5.0002699999999995
51000,3.237825,9.095336999999999,4.931076999999999
51300,3.933065,8.540853,4.947593
51600,2.4514419999999997,28.879675,8.134081
51900,3.7284800000000002,16.783837,6.376044
52200,3.883199,5.532287999999999,4.660181
52500,3.7450879999999995,10.2011,4.977791000000001
52800,2.664981,26.009725,7.110138
53100,3.8101830000000003,8.734376,5.264373
53400,3.8465830000000003,10.040974,5.053626
53700,3.202718,8.797717,4.978073
54000,3.696097,8.635428,4.99812
54300,2.401753,10.15248,4.764419999999999
54600,3.756639,8.965487,4.912287
54900,2.464039,5.149426999999999,4.3315470000000005
55200,3.785546,10.252928,4.948484
55500,3.286664,9.459503999999999,5.002107
55800,3.140348,8.847529,4.806266
56100,3.607582,10.224551,4.9751449999999995
56400,2.859378,23.232981,6.968106
56700,3.830083,8.680456,4.903139
57000,2.805504,10.147938,4.725973000000001
57300,3.6755940000000002,9.092834,5.016577
57600,3.409035,5.164229,4.384565
57900,3.6949620000000003,10.258137,5.001743
58200,3.7824800000000005,9.226602999999999,5.024588
58500,3.260599,8.811676,4.864733
58800,3.777965,10.045389,4.937563
59100,2.766707,9.219345,5.202786
