timestamp,min_cpu,max_cpu,avg_cpu
0,2.2253580000000004,5.680232,3.2932129999999997
300,2.31103,4.5403139999999995,3.273093
600,0.983291,4.674688,3.041625
900,2.2581290000000003,5.1457180000000005,3.151989
1200,2.260767,4.960568,3.3124870000000004
1500,2.377621,4.861572,3.238238
1800,0.64874,5.408281,3.007012
2100,2.172152,4.809376,3.200723
2400,1.7447270000000001,4.517551,2.950293
2700,2.244685,90.519267,43.2232
3000,2.323532,4.445802,3.281625
3300,2.339955,4.471748000000001,3.173402
3600,2.2024169999999996,5.777614,3.240559
3900,0.9368059999999999,4.738136,3.197899
4200,2.309661,4.36244,3.030724
4500,0.7622359999999999,5.320841000000001,2.934772
4800,2.228752,4.596483,3.178659
5100,2.3767549999999997,4.1837860000000004,3.0252220000000003
5400,2.317962,5.201722,3.199107
5700,1.4924899999999999,4.384561,3.072254
6000,2.290822,4.576357,3.038557
6300,2.23862,87.737537,25.813434
6600,1.083137,90.93116500000001,20.66715
6900,2.4118459999999997,4.851699,3.204009
7200,2.3253340000000002,6.243264,3.3656639999999998
7500,2.445271,4.538433,3.252234
7800,2.413623,5.219243,3.19694
8100,2.38151,5.627121,3.2865519999999995
8400,2.139516,4.84208,3.217047
8700,1.210531,4.81151,3.020685
9000,2.349596,5.524914,3.303546
9300,0.788936,4.787338,3.1634279999999997
9600,2.397459,4.772671,3.110962
9900,1.097777,6.080329,3.1862779999999997
10200,2.189204,90.79829000000001,43.922779
10500,1.2036209999999998,5.380355000000001,3.037387
10800,2.339086,5.365178,3.268966
11100,2.3049939999999998,4.583076,3.2654349999999996
11400,0.788053,5.2591730000000005,2.9688779999999997
11700,2.2369790000000003,5.65803,3.225027
12000,0.931791,4.510256,3.0970310000000003
12300,2.338346,4.6702699999999995,3.065019
12600,2.2734919999999996,5.951278,3.425353
12900,2.218783,4.56745,3.268756
13200,2.292243,4.955916,3.1193619999999997
13500,2.188395,5.273592,3.165054
13800,2.059483,89.261688,29.011927000000004
14100,2.476852,85.561421,17.710046
14400,2.344278,5.894791000000001,3.274306
14700,2.207091,4.842892,3.4966660000000003
15000,2.32197,4.950819999999999,3.078677
15300,2.340286,6.033932,3.306144
15600,2.359413,5.033378,3.421677
15900,2.1768080000000003,4.815149,3.120476
16200,2.3015779999999997,6.244448,3.3351629999999997
16500,2.261329,4.919397,3.296849
16800,2.208789,4.698174,3.078223
17100,2.167565,6.106083,3.28747
17400,2.007484,5.798122,3.232777
17700,2.5012630000000002,89.321766,44.864836
18000,1.4247450000000002,6.220865,3.1478
18300,2.263234,4.611115,3.27025
18600,2.289956,4.59566,3.164539
18900,2.210074,5.73254,3.274062
19200,2.019923,5.0937529999999995,3.0888400000000003
19500,1.4695040000000001,4.621237000000001,3.016407
19800,2.224432,5.623639,3.219769
20100,1.03549,5.183216000000001,3.097228
20400,2.327982,4.5064589999999995,3.0587
20700,1.302653,5.212931,2.981358
21000,2.285103,5.183472,3.405064
21300,2.051504,88.0065,31.191076000000002
21600,2.360993,85.615574,15.963839000000002
21900,2.094547,4.566756,3.012667
