timestamp,min_cpu,max_cpu,avg_cpu
0,4.39421,12.899944,6.250392
300,3.74568,13.079205,6.204898
600,4.894347,33.236834,9.266575
900,4.349682,14.19815,6.365532
1200,4.32814,13.5306,6.294461
1500,3.9207699999999996,15.194637,6.762472
1800,4.563632,13.214448,6.375101
2100,2.789123,38.232057,17.784108
2400,3.793611,16.994078,7.749396000000001
2700,4.686599,12.949752,6.380375
3000,4.0351870000000005,12.931515,6.190796
3300,5.144001,12.941329,6.407961
3600,4.003232,12.179797,6.125931
3900,4.515646,12.74629,6.225468
4200,3.3998480000000004,26.345259000000002,8.912908
4500,4.658665,13.512989000000001,6.315086
4800,4.245516,13.40479,6.201389
5100,3.119659,13.795176000000001,6.328947
5400,4.749215,12.871016000000001,6.221554
5700,3.7909949999999997,13.121015,6.171244000000001
6000,5.0280879999999994,13.097961,6.352103
6300,3.5517190000000003,12.623264,6.05398
6600,4.739372,12.740953999999999,6.204168
6900,3.6482980000000005,14.077464,6.25983
7200,4.560671,12.638302000000001,6.0937209999999995
7500,3.5475849999999998,13.212694,6.0933
7800,5.132574,33.658269,9.624079
8100,3.28241,13.580834,6.0453209999999995
8400,3.47645,13.000842,6.166812999999999
8700,5.032943,13.309104000000001,6.443328
9000,3.8217019999999997,12.590292,6.143236
9300,4.654595,13.282528,6.2560139999999995
9600,3.119793,13.487138,6.18079
9900,4.6368,12.502757,6.111297
10200,4.745643,13.265209,6.592836
10500,5.06363,13.084605,6.460676
10800,4.47581,12.499856,6.032182
11100,4.771001999999999,13.157060999999999,6.303212
11400,5.191561,27.088013,9.292133
11700,4.013068,13.522086999999999,6.222079
12000,4.496873,12.844634,6.2270449999999995
12300,3.7847230000000005,13.762476999999999,6.400944
12600,4.802418,12.632813,6.239435
12900,4.569813,13.607234,6.288032
13200,5.036768,12.95307,6.610477
13500,4.468395,12.625658,6.024933
13800,4.803832,14.529354999999999,6.717957000000001
14100,4.804277,13.153939000000001,6.579223
14400,4.527007,12.621047,6.18238
14700,4.51548,14.430719,6.1481010000000005
15000,3.5621989999999997,33.816584000000006,9.268081
15300,4.638791,13.670665,6.35021
15600,3.449384,14.854754000000002,6.161804
15900,4.767109,13.179770999999999,6.72404
16200,3.110286,12.681936,5.969219
16500,4.08534,14.817984,6.103877
16800,4.99001,12.841385,6.569261999999999
17100,4.0334010000000005,12.714659,6.1108970000000005
17400,4.764616,14.515518,6.143356
17700,3.565618,7.451741999999999,5.562046
18000,4.66856,12.555193,6.201065
18300,3.427192,14.709887,6.009062999999999
18600,4.83745,13.077729,6.48444
18900,3.641483,34.002924,9.069069
19200,3.6069739999999997,14.376676999999999,5.987762
19500,4.922677999999999,13.236367999999999,6.627575
19800,4.218143,12.678794,6.307601
20100,4.721956,14.367778,6.147321
20400,4.257174,7.929386,5.71287
20700,4.736269,12.690481,6.214449
21000,3.5626330000000004,14.454204999999998,6.06468
21300,5.103672,13.651798000000001,6.643211
21600,4.151251,12.774906,6.066481
21900,3.510885,14.232964,5.984951000000001
22200,5.016181,13.487231,6.524868
22500,4.729229,27.295665999999997,9.5067
22800,4.576208,14.226654000000002,6.196352
23100,5.094222,7.316609,5.744754
23400,4.816233,12.609836999999999,6.146262
23700,4.699972,12.836153999999999,6.380278
24000,5.041591,13.300618,6.505828
24300,4.5939190000000005,12.554350999999999,6.010298000000001
24600,4.559383,13.146176,6.3062949999999995
24900,5.06907,13.362348,6.532513
25200,4.5908809999999995,12.907712,6.458608
25500,4.663683,13.144019,6.3091870000000005
25800,4.614197,6.986939,5.708684
26100,4.641326,34.022434000000004,9.042876
26400,4.768445,13.05306,6.376671
26700,5.20475,13.160557999999998,6.5910850000000005
27000,4.641193,12.675236,6.088581
27300,4.66035,13.045342999999999,6.251192
27600,4.8731919999999995,13.309438,6.6793070000000005
27900,3.9157330000000004,12.724897,5.953542
28200,4.598028,12.946427,6.31332
28500,4.865182,7.0750470000000005,5.853182
28800,4.654203,12.858711999999999,6.161576
29100,4.188991000000001,12.85122,6.2534980000000004
29400,5.061001,13.111595999999999,6.579
29700,4.763082,13.489256,6.734791
30000,4.354687,13.244762,6.288346
30300,4.970096,13.275614000000001,6.668575
30600,4.132048999999999,12.70118,6.139254
30900,4.7839529999999995,22.698608,8.123835
31200,5.059335,7.773478,6.011966999999999
31500,4.626315,12.800092,6.226744999999999
31800,3.6156080000000004,13.036994,6.284333999999999
32100,5.228301999999999,13.190001,6.513666000000001
32400,4.688273000000001,12.706519,6.555517
32700,3.787902,12.790927,6.171801
33000,5.070380999999999,13.008675,6.525888
33300,3.0903009999999997,34.116376,8.841132
33600,4.585458999999999,12.572689,6.364218
33900,4.875771,6.720936999999999,5.799709
34200,4.848515,12.694569,6.136982
34500,3.584802,12.619192,6.243725
34800,4.948103,13.152582999999998,6.598075
35100,4.580088,13.973486,5.95621
35400,3.372495,12.456211,6.124515
35700,5.1079550000000005,12.767184,6.561808
36000,4.450659,13.426801999999999,6.02768
36300,4.624413,12.432096000000001,6.294361
36600,3.3136099999999997,6.6135720000000005,5.644684
36900,4.555841,33.7047,9.305008
37200,4.222474,12.632869,6.354335
37500,4.959651999999999,13.416475,6.842371000000001
37800,4.7408529999999995,13.513017000000001,6.41436
38100,4.528654,12.599694,6.358966000000001
38400,4.672729,12.687124,6.504711
38700,4.562732,13.57915,6.092562
39000,4.700598,12.470469,6.273651999999999
39300,4.657615,6.756363,5.777113
39600,4.649927,13.417573,6.108721
39900,4.733499,12.420387,6.444031
40200,4.744529,12.712994,6.518775
40500,4.826592,20.386854999999997,9.386372
40800,4.66705,12.647656,6.365411
41100,4.721907,13.148221,6.663152
41400,4.685922,13.545422,6.1485080000000005
41700,4.67488,12.362607,6.312635
42000,4.138113,6.518496,5.64968
42300,4.588442,13.350188000000001,6.069687
42600,4.246736,12.477072,6.274473
42900,5.012898000000001,13.081847999999999,6.643414
43200,4.718095,13.302953,6.112183
43500,4.544193,12.395767,6.258478
43800,4.939532,12.981491,6.655411999999999
44100,4.584816,32.972813,9.147163
44400,4.967013,12.218152,6.412178
44700,4.887169,7.0072160000000006,5.903559
45000,4.583291,12.410912,6.676277000000001
45300,3.837086,12.547977000000001,6.352542
45600,4.771929,12.949133,6.42815
45900,3.3555669999999997,12.048299,6.003229
46200,3.561378,12.233911,6.17204
46500,4.740926,12.973121,6.490969000000001
46800,3.803731,12.296608,6.082824
47100,4.5989510000000005,12.130071000000001,6.324401
47400,4.280275,7.568542,5.585811
47700,4.612265,33.296759,9.231114
48000,4.895983,12.572757000000001,6.5018720000000005
48300,4.433532,13.042247999999999,6.556255999999999
48600,3.94705,12.313799000000001,6.147957
48900,3.632907,12.173264999999999,6.193843
49200,4.638113,13.008021000000001,6.430276999999999
49500,3.12141,12.425741,6.075679
49800,5.087803,12.26883,6.404253
50100,3.840578,7.602447,5.5174959999999995
50400,4.5970949999999995,12.32962,6.306754
50700,3.471537,12.305974,6.172201
51000,4.592344000000001,13.047541,6.496469
51300,3.9510389999999997,28.572301,9.069041
51600,3.5014540000000003,12.24382,6.2309730000000005
51900,4.706418,13.680083999999999,6.6919509999999995
52200,3.402828,12.473921,6.213178
52500,4.9501230000000005,12.256653,6.363766
52800,3.484179,7.531213,5.588953
53100,4.6081080000000005,12.45558,6.3501959999999995
53400,4.9345669999999995,12.011988,6.400173000000001
53700,4.77482,13.389464000000002,6.50079
54000,4.575106,12.380367999999999,6.126264
54300,5.0489239999999995,12.499279,6.460565
54600,4.665164,13.439356,6.5037519999999995
54900,3.783732,34.429026,9.137678999999999
55200,4.55574,12.348452,6.465217
55500,4.643003,7.395375,5.902229
55800,4.537672,12.497546,6.323169
56100,4.446224,22.888603,7.9500660000000005
56400,4.536879,14.407898999999999,6.470254
56700,3.141724,12.370416,5.836705
57000,3.470564,12.503685,6.058402
57300,4.670775,14.721060000000001,6.541526999999999
57600,4.2031089999999995,12.269072999999999,6.114337
57900,4.418609,12.516133,6.395576999999999
58200,4.604895,7.635867,5.798138
58500,4.683622,24.100322,9.37549
58800,4.121128,23.761264,8.154719
59100,4.403892,14.942753,6.99742
59400,3.0147619999999997,13.553196,6.005022
59700,4.285081,42.189438,12.565526
60000,4.357637,16.031464,6.698092
60300,3.378881,12.579098,5.828007
60600,3.961157,12.559822,6.233375
60900,4.138974,6.510431,5.2643
61200,4.034898,12.454582,6.149148
61500,3.715764,12.551033,5.852074
61800,4.203638,14.479291,6.352787999999999
62100,3.725493,41.357524,8.691119
62400,3.96104,14.384942,7.243614
62700,4.154553,15.024745999999999,6.473718
63000,3.721218,12.781226,6.642436
63300,4.037401999999999,12.837488,6.356726
63600,4.019997,6.88408,5.55698
63900,4.214512,12.506506,6.097909
64200,3.8750480000000005,12.598757,5.941457
64500,4.04416,14.671972,6.421343
64800,4.319414,12.690207000000001,6.621979
65100,3.9535730000000004,12.708134,6.28676
65400,3.5070230000000002,13.952357000000001,6.378564
65700,3.1665669999999997,38.661342,8.975997999999999
66000,4.123093,13.702035,6.261903
66300,3.674128,14.190487,6.446316
66600,4.637136,13.069339,6.3863389999999995
66900,4.157063,96.863591,14.826576000000001
67200,4.117394,13.711763000000001,6.577528
67500,4.026118,12.634687,6.003403
67800,4.171026,12.851258999999999,6.190018
68100,3.759864,13.28145,6.248968
68400,4.449667,12.770622,6.598509
68700,4.135384999999999,12.903039,6.153759
69000,3.829168,13.602688,6.262874
69300,5.112151,32.78375,9.045357000000001
69600,4.203549,97.67030799999999,15.032926999999999
69900,4.247164,13.666360000000001,6.752695
70200,3.717969,12.922379,6.027844
70500,3.8619339999999998,12.419942,6.045138
70800,3.8857480000000004,13.208376000000001,6.099456
71100,4.495327,12.242703,5.913214
71400,3.936932,12.497192,6.010802
71700,3.498486,13.015808,6.085286
72000,4.321521,12.721461,6.059406
72300,4.116045,98.911486,14.655535999999998
72600,4.092813,13.216899,6.30279
72900,3.344118,32.912804,8.596199
73200,3.9489099999999997,14.369217,6.161933
73500,3.282614,13.108274,6.201957
73800,2.903378,13.136504,6.036777
74100,4.161025,13.762085,6.189959
