timestamp,min_cpu,max_cpu,avg_cpu
0,10.165989,12.493816,11.259225
300,10.77036,53.980883999999996,15.974953
600,5.777443,13.279698999999999,10.91045
900,5.912555,13.26566,11.107049
1200,10.720638000000001,14.067806,11.728609
1500,7.051347,15.062767000000001,11.638777000000001
1800,9.932299,13.580326999999999,11.50801
2100,6.621047999999999,13.835367000000002,11.636553
2400,9.935336999999999,13.396996,11.533047999999999
2700,5.605379,12.509839,10.88293
3000,10.250919,13.511358999999999,11.64403
3300,8.072339999999999,14.87314,11.274961
3600,7.250002,13.324207000000001,11.131526
3900,9.887383999999999,38.806134,14.210860999999998
4200,5.808402,24.54215,12.406513
4500,9.855385,13.372637,11.45679
4800,9.347444,13.132925,11.30252
5100,9.933587,13.322244,11.692098
5400,6.528745,14.890738,11.507974
5700,9.938099000000001,13.547251000000001,11.575762
6000,7.61238,12.626501,10.972147999999999
6300,10.237793,12.52745,11.373558000000001
6600,10.269036,12.864922,11.488841
6900,7.885142,14.253210000000001,11.101725
7200,10.751731,12.742127,11.449852
7500,6.737058,15.314867999999999,11.442162
7800,10.155999000000001,52.251884000000004,15.669657
8100,5.337324,13.465607,11.174269
8400,10.096658999999999,13.601562,11.415816
8700,5.990634,13.664212,11.007584
9000,6.919161,12.746556,11.166043
9300,9.868238,12.981355,11.495376
9600,9.314255000000001,12.463896,11.325247000000001
9900,9.919004,13.884523999999999,11.764892
10200,6.237895,13.155585999999998,10.998599
10500,10.152386,12.860351,11.600163
10800,6.975346000000001,13.546833,11.180328999999999
11100,10.044103999999999,13.240542999999999,11.707844999999999
11400,6.826542999999999,21.080975,12.076096000000001
11700,5.9701,13.777029,11.159925999999999
12000,10.129361,13.966748999999998,11.663730000000001
12300,6.837075,14.904569,11.382756
12600,10.152166000000001,13.648765,11.605566
12900,6.526141,12.024592,10.699347
13200,10.033267,13.695184,11.575841
13500,10.124655,15.474548,12.07512
13800,9.649446000000001,13.530581,11.449011
14100,6.713881,13.467265,11.135779
14400,7.12807,14.059657999999999,11.18753
14700,10.164411,13.085234,11.443852
15000,6.15687,49.939462,15.158717000000001
15300,10.301692999999998,13.092576,11.566637
15600,6.9838960000000005,12.395371,10.717385
15900,10.505151,13.377204,11.729127
16200,6.5391699999999995,14.390607000000001,11.038186999999999
16500,9.551473,14.493120999999999,11.247944
16800,5.867971,13.387625,10.62969
17100,8.643569,13.983279000000001,11.045402000000001
17400,7.908291,13.057444,10.928507000000002
17700,9.085633,13.933210999999998,11.359211
18000,10.081045,12.737003,11.283871000000001
18300,9.669163000000001,14.652854000000001,11.372794
18600,10.096304,51.659222,15.876582
18900,8.610899,23.616829,12.577613000000001
19200,9.97768,12.673644,11.318546000000001
19500,7.575386,61.013799,16.202664000000002
19800,9.921522999999999,49.361084000000005,15.254364
20100,9.417144,13.502135,11.41847
20400,9.604757000000001,60.40665500000001,16.138354999999997
20700,10.009151,12.816582,11.611276
21000,11.005214,68.663286,17.788251000000002
21300,10.132936,12.345502,11.501352
21600,10.016655,68.424327,16.969576999999997
21900,10.632448,13.394063000000001,11.634032000000001
22200,10.313989999999999,61.413035,20.580486999999998
22500,10.053476,39.352445,14.195464999999999
22800,9.025074,13.600064000000001,11.321828
23100,9.813913000000001,22.447389,12.838602999999999
23400,9.797576,12.780264,11.394696000000001
23700,6.650647,14.183944,11.139178
24000,9.741045,13.308178,11.476087
