timestamp,min_cpu,max_cpu,avg_cpu
0,3.213317,28.921769,7.302511999999999
300,3.061748,9.361436,4.643692
600,3.184199,9.250464,4.928437000000001
900,2.871164,20.576131,6.768441
1200,3.300644,8.890939999999999,4.702265000000001
1500,2.297057,15.022962,6.698923
1800,3.347124,21.788032,6.625036
2100,2.03598,19.650237,6.967332000000001
2400,2.239395,19.44555,8.108756
2700,3.3968529999999997,17.012863,6.774063000000001
3000,3.323861,8.959162,4.972247
3300,3.53045,10.034933,5.268293
3600,2.7455220000000002,11.914501,5.125505
3900,3.4695139999999998,22.697172,6.57958
4200,2.6005830000000003,8.964946000000001,4.512575
4500,3.4480510000000004,22.056681,6.943353999999999
4800,2.198471,8.621516,4.450302
5100,2.412973,14.710089000000002,6.8626570000000005
5400,3.358204,11.476280000000001,5.517587000000001
5700,3.6573230000000003,36.008804999999995,10.484592999999998
6000,4.260015,27.118271999999997,8.449021
6300,2.672674,12.153283,5.506558
6600,3.5550050000000004,9.016153,5.004398
6900,3.128022,9.927589,5.051234
7200,3.3145879999999996,11.597302,5.343711
7500,3.461782,44.132346999999996,11.736798
7800,3.2012419999999997,9.733042,4.801472
8100,3.213637,28.41677,7.031402000000001
8400,3.417472,8.645556,4.73907
8700,8.881555,24.876015,13.255865
9000,2.637979,14.207517000000001,6.876227
9300,3.68756,20.522898,8.75178
9600,4.332754,26.948420000000002,8.834183
9900,3.5851370000000005,27.992185,7.2768
10200,2.668577,8.750566000000001,4.641328
10500,3.4024080000000003,20.478633,6.797075
10800,3.068117,9.836915,5.175945
11100,2.737787,17.558297,6.002605
11400,3.118635,10.404016,4.856814
11700,3.289426,23.254535999999998,6.587578
12000,3.2196130000000003,8.913179,4.734021
12300,3.028895,15.248871,6.822191
12600,3.415753,10.293927,5.373253
12900,3.5653639999999998,18.575995000000002,8.835476
13200,3.111105,18.120875,8.495416
13500,3.545897,18.176376,7.444035
13800,3.769798,8.957728,5.49022
14100,3.4714169999999998,10.72717,5.27763
14400,3.635077,10.103928,5.573994
14700,3.285786,19.401106,6.389333000000001
15000,3.3574900000000003,10.376004,4.935601999999999
15300,3.354774,17.179589,6.621237
15600,3.467072,8.94186,5.020971
15900,4.093063,15.069405999999999,6.680314
16200,3.8401629999999995,10.333181,5.54036
16500,3.672886,21.373274,8.764727
16800,4.217719000000001,26.190632,8.347535
17100,3.7504800000000005,23.645425,7.114108
17400,3.6254510000000004,8.881354,5.004455
17700,3.512541,10.607314,5.626419
18000,3.5455589999999995,10.015031,5.282394999999999
18300,3.0811450000000002,19.427288,6.5171529999999995
18600,3.3821519999999996,5.1894160000000005,4.422973000000001
18900,3.208185,25.144160999999997,6.813199000000001
19200,3.432457,11.64904,5.424996
19500,3.9732199999999995,15.232911999999999,7.019558999999999
19800,3.257589,11.1649,5.351738
20100,3.577461,25.604702,8.824099
20400,3.916571,31.784078000000004,10.591249000000001
20700,3.8064480000000005,11.88312,5.6938830000000005
21000,3.574703,17.290211,6.441599
21300,3.157384,7.6762570000000006,4.764975
21600,3.704622,8.890886,5.491765
21900,3.230659,9.107258,4.737182
22200,3.374044,9.251004,4.853201
22500,3.6088199999999997,10.261759,5.296969
22800,3.354426,22.226963,6.676211
23100,3.3661730000000003,20.35784,13.283261999999999
23400,3.801631,10.680860000000001,6.018853
23700,2.653167,25.641710999999997,8.737756
24000,2.953144,16.023197,7.5359679999999996
24300,3.76007,10.376954,5.65759
24600,3.4037330000000003,19.044701999999997,6.357755
24900,3.4286980000000002,9.422018,5.175236
25200,2.780597,10.386844,5.187053
25500,3.340754,17.882527,6.537153
25800,3.1066580000000004,9.037239999999999,4.840539
26100,3.395354,10.140239,5.412426
26400,2.391842,22.78323,6.369773
26700,2.095275,17.662004,6.20445
27000,3.6027660000000004,10.504946,5.6664769999999995
27300,3.508368,28.511295,8.810661
27600,4.13272,25.514596,8.402431
27900,2.0934939999999997,10.738913,5.37015
28200,3.4387019999999997,22.224031,6.794389
28500,3.2032979999999998,9.470121,5.028121
28800,3.236081,11.555467,5.5561370000000005
29100,2.865748,10.808527,4.711275
29400,2.166657,19.00603,5.789099
29700,3.287031,11.879423,5.435803
30000,2.358952,17.767913,5.893663
30300,3.8167370000000003,15.621319,6.971734
30600,3.500626,11.656343,5.446752
30900,3.4815730000000005,19.516178,7.193938
31200,4.033616,25.628692,10.100025
31500,3.497475,12.025578,5.78644
31800,2.837409,22.731216,6.7024490000000005
32100,3.454334,6.915358,4.596847
32400,3.2969769999999996,11.523736,5.385611
32700,2.4753380000000003,10.469700999999999,4.674028
33000,3.3249160000000004,17.878563,6.216382
33300,1.700303,11.395137,5.143961
33600,3.382158,18.181328,6.198062
33900,3.202396,18.208498000000002,6.8980630000000005
34200,3.4088540000000003,9.830002,5.631623
34500,3.470861,19.939852,7.084925999999999
34800,2.269195,23.797322,9.206444
35100,3.360289,10.625081,5.741415
35400,3.659498,18.27085,6.90698
35700,4.038380999999999,9.678932000000001,5.386234
36000,3.080782,10.627244000000001,5.313438
