timestamp,min_cpu,max_cpu,avg_cpu
0,0.243921,15.232731,1.151176
300,0.155781,2.356765,0.688037
600,0.24729299999999999,14.495987,1.1385889999999999
900,0.259629,41.629166,3.3431059999999997
1200,0.077122,43.129333,3.777721
1500,0.233342,31.002367,1.111505
1800,0.115204,17.451968,1.165217
2100,0.257344,23.522665,1.079374
2400,0.106299,2.131765,0.6217729999999999
2700,0.27358699999999997,23.387501,1.132675
3000,0.203931,15.658878,1.100852
3300,0.26217199999999996,16.195014999999998,1.094771
3600,0.154608,32.363724,1.051635
3900,0.068146,13.609260999999998,1.111018
4200,0.254768,15.288929999999999,1.088498
4500,0.087899,29.506489000000002,1.041778
4800,0.236673,51.030719,5.512961
5100,0.107331,26.390403000000003,1.581092
5400,0.244263,29.91037,1.064027
5700,0.134482,14.681463,1.106851
6000,0.27364099999999997,20.056079999999998,1.168302
6300,0.1069,30.312276,1.110702
6600,0.08909600000000001,15.394870000000001,1.072792
6900,0.235017,13.181126999999998,1.157383
7200,0.097348,27.973846,1.165582
7500,0.276549,2.679783,0.694702
7800,0.086618,15.266741,1.103972
8100,0.22554699999999997,19.713316,1.131697
8400,0.233132,17.984657000000002,1.10859
8700,0.24697399999999997,43.483306,6.057217
9000,0.19195399999999999,31.915799,1.120576
9300,0.063942,14.382535999999998,1.124566
9600,0.260642,17.616592,1.1593069999999999
9900,0.058317999999999995,2.333545,0.696191
10200,0.258365,19.968974,1.1365129999999999
10500,0.177816,6.813064999999999,0.8249059999999999
10800,0.24875100000000003,12.307333,0.8884770000000001
11100,0.221464,21.890342,1.055094
11400,0.232781,20.527365,1.068255
11700,0.104152,11.906677,0.826227
12000,0.092473,25.196869,1.051799
12300,0.277586,54.561818,3.4096339999999996
12600,0.08122599999999999,48.359297999999995,3.587767
12900,0.245257,26.779908000000002,1.065286
13200,0.06125,29.839392,1.080905
13500,0.193205,20.266535,1.092333
13800,0.128551,1.812935,0.587835
14100,0.223423,21.203342000000003,1.1446459999999998
14400,0.07581,21.657325,1.142724
14700,0.10781700000000001,25.927088,1.982802
15000,0.229922,12.397046000000001,1.122483
15300,0.141023,19.949676,1.055284
15600,0.224572,22.925228,1.09267
15900,0.149045,30.766981,1.144361
16200,0.278536,45.236477,5.548269
16500,0.044947,18.247327,1.1184040000000002
16800,0.23935900000000002,19.219007,1.100495
17100,0.038517,14.241613000000001,1.0787930000000001
17400,0.105225,16.079012,1.189666
17700,0.247549,21.203565,1.137765
18000,0.170484,31.225666999999998,1.165893
18300,0.22965100000000002,9.454667,0.937433
18600,0.136826,32.180582,1.121923
18900,0.265972,29.719268,1.075796
19200,0.154999,19.690982,1.04955
19500,0.23973699999999998,20.844151,1.080918
19800,0.201876,19.467751999999997,1.075034
20100,0.089742,65.434949,5.942691
20400,0.22287600000000002,22.970729000000002,1.10432
20700,0.084823,20.928162,1.09607
21000,0.269897,20.469192,1.121312
21300,0.161704,14.208672,1.124564
21600,0.217754,23.458373,1.255893
21900,0.12132899999999999,22.177253,1.1399290000000002
22200,0.23928600000000003,1.9704509999999997,0.692874
22500,0.166621,10.671826,0.8984979999999999
22800,0.23574499999999998,18.732286,1.1044479999999999
23100,0.128711,31.397701,1.1508559999999999
