timestamp,min_cpu,max_cpu,avg_cpu
0,3.06732,25.044654,6.855052000000001
300,3.0189619999999997,8.430705999999999,4.362233
600,2.387464,10.235743,4.983087
900,2.953547,8.771153,4.445538
1200,3.085789,8.29298,4.3745080000000005
1500,3.5723620000000005,10.634798,6.025798
1800,3.183447,8.216372999999999,4.3695379999999995
2100,3.036316,8.649474,4.858617
2400,3.292213,10.287253999999999,5.169493
2700,2.840073,8.493414,4.262466000000001
3000,3.068942,8.286252000000001,4.445626
3300,2.827522,10.119458999999999,4.9862400000000004
3600,3.046138,15.913119,6.841035000000001
3900,2.569041,8.467042999999999,4.287452
4200,3.289738,10.342326,5.196052
4500,3.213789,8.620933,4.488697
4800,3.232133,28.469034999999998,8.892571
5100,3.7003589999999997,10.500233999999999,5.794884
5400,3.2851730000000003,8.180398,4.400848000000001
5700,3.122419,8.567677,4.363677
6000,2.77914,10.551055,5.052606
6300,3.095662,8.620778999999999,4.398931
6600,2.6346540000000003,8.249633,4.329357
6900,3.322433,10.021668,5.0669
7200,2.960801,27.979165999999996,6.831045
7500,2.424029,4.72842,3.723293
7800,3.172927,10.861217,5.220142
8100,3.3211769999999996,8.781546,4.589580000000001
8400,3.25185,8.388482000000002,4.321294
8700,3.267808,11.244507,5.33155
9000,3.202409,9.389777,4.450814
9300,2.8067860000000002,8.446469,4.119207
9600,3.466306,11.338966000000001,5.3013
9900,1.908667,9.679295,4.230104
10200,2.392776,4.538933999999999,3.632664
10500,3.196316,11.192014,5.182045
10800,2.199695,24.970273000000002,6.530475
11100,3.048926,8.499044,4.204356
11400,2.013992,11.187219,5.13863
11700,3.091335,9.564110000000001,4.332593
12000,3.262547,8.277292,4.483941000000001
12300,3.161676,9.053656,5.276311
12600,2.202025,9.566546,4.287393
12900,2.2512630000000002,4.513802,3.557146
13200,3.172169,11.227326,5.323061
13500,2.7551669999999997,9.625496,4.292791
13800,3.095119,8.291256,4.276269999999999
14100,2.2861279999999997,11.191068,5.099474
14400,3.1063169999999998,18.927548,6.7457210000000005
14700,2.921291,8.415527,4.394285
15000,3.2593799999999997,11.237877000000001,5.274897
15300,2.2693950000000003,9.702142,4.240244000000001
15600,1.778348,4.542631,3.6527519999999996
15900,3.5841800000000004,11.097602,5.3533550000000005
16200,1.937989,9.425137,4.284333
16500,2.8877650000000004,8.534102,4.258915
16800,2.259702,10.896263000000001,5.112564
17100,2.9372849999999997,9.692111,4.389093
17400,3.016819,8.311912,4.499404
17700,3.173851,11.307378,5.201484
18000,2.696409,26.706112,6.625507000000001
18300,2.296311,4.519263,3.579503
18600,3.4807,11.316185,5.416971
18900,3.2819160000000003,13.99588,5.473779
19200,3.087109,8.235082,4.307842
19500,2.243297,12.459923,5.187635
19800,3.050943,8.148859,4.341723
20100,3.0279380000000002,8.185587,4.13036
20400,3.2611369999999997,12.151762,5.25699
20700,2.99579,8.153058999999999,4.399025
21000,2.604635,5.47067,3.693579
21300,3.006786,12.893132000000001,5.356946
21600,3.34516,25.225134,7.552371000000001
21900,2.910198,8.534414,4.278994
22200,2.3942810000000003,11.899573,5.127926
22500,2.9308080000000003,8.284957,4.3613480000000004
22800,2.860034,8.430611,4.089471
23100,3.101835,12.36807,5.338228
23400,2.1496169999999997,8.394680000000001,4.3113470000000005
23700,2.869712,5.053854,3.733628
24000,3.186511,12.249819,5.305125
24300,2.274628,8.248689,4.259545
24600,3.020414,8.479489,4.205074
24900,2.844193,12.17489,5.132125
25200,3.05314,16.376638,6.661345
25500,2.8187159999999998,8.490707,4.046079
25800,3.121028,14.631276000000002,5.257667
26100,2.177829,8.227459,4.221259
26400,3.0717830000000004,5.348878,3.828922
26700,3.199698,14.772343,5.331122
27000,3.025639,8.430902,4.417833
27300,2.903452,8.369603,4.2504040000000005
27600,2.479196,14.751469,5.162051
27900,2.909068,8.349649000000001,4.3398080000000006
28200,2.257173,8.494469,4.06347
28500,3.093248,14.82344,5.346555
28800,2.405036,26.406198999999997,6.60924
29100,2.324648,5.193971,3.693628
29400,3.269847,14.876597,5.373668
29700,3.4515279999999997,8.286273,4.810733
30000,3.2398290000000003,8.272209,4.272501999999999
30300,3.0405279999999997,15.973241,5.324286
30600,3.094315,8.284757,4.322132
30900,3.035047,8.20792,4.286733
31200,3.194196,15.656832999999999,5.271016
31500,2.7490900000000003,7.956688000000001,4.3400669999999995
31800,3.034493,4.80564,3.897066
32100,3.061271,15.476697,5.307591
32400,3.366883,25.084270999999998,6.6051660000000005
32700,3.4461779999999997,7.656531,4.439394999999999
33000,2.51762,15.340979999999998,5.270039
33300,2.8964689999999997,7.603724000000001,4.405946
33600,3.568166,20.362021,6.572453
33900,3.1777029999999997,15.092431,5.45326
34200,3.302779,7.252501,4.34644
34500,2.560743,5.175361,3.9541169999999997
34800,3.3478779999999997,14.694720000000002,5.3345769999999995
35100,3.3940650000000003,8.222234,4.812653
35400,3.3749569999999998,7.048919000000001,4.42368
35700,2.8675080000000004,14.450681,5.200469
36000,3.060763,15.43421,6.532399
36300,3.562444,6.5572479999999995,4.4536690000000005
36600,3.387132,13.923163,5.3225489999999995
36900,3.161915,6.338314,4.3373919999999995
37200,3.472806,5.605033000000001,4.19224
37500,3.424718,9.406179,5.392279
37800,2.199974,6.042493,4.233756
38100,3.498098,6.184367,4.4010419999999995
38400,3.295315,9.971328999999999,5.32184
38700,3.206165,6.405392,4.309740000000001
39000,3.4494879999999997,7.304631,4.686559
39300,3.3390120000000003,9.906447,5.281519
39600,2.151759,25.718743,6.43006
39900,2.190969,6.981462,4.07986
40200,3.4804839999999997,10.179497999999999,5.384002
40500,3.263488,7.368119999999999,4.3730839999999995
40800,3.1749959999999997,7.198733,4.3799209999999995
41100,2.058631,10.015267,5.20217
41400,3.106417,7.142842,4.304098000000001
41700,2.147831,8.842433,4.171752
42000,3.2742430000000002,11.045542999999999,5.33165
42300,2.0814529999999998,7.974024000000001,4.187905000000001
42600,3.0181970000000002,8.624916,4.296336
42900,3.3617519999999996,11.182674,5.361783
43200,2.016921,24.389289,6.484719
43500,3.218823,9.337975,4.521282
43800,2.641079,11.415699,5.366033
44100,3.3312720000000002,8.524776,4.390492
44400,2.509251,9.127676,4.251447
44700,3.538735,11.016597,5.51609
45000,2.753982,8.245922,4.285737
45300,1.786902,9.89633,4.359068
45600,3.403036,11.101755,5.358612
45900,3.3126300000000004,9.203171000000001,4.946374
46200,3.068342,9.74365,4.47749
46500,1.935691,11.014498,5.144379
46800,3.124837,17.731228,6.587381
47100,3.074252,10.238458999999999,4.461321
47400,3.307719,11.364559,5.457425
47700,3.174436,8.910641,4.505024
48000,2.727789,9.639027,4.427581
48300,3.454661,11.17858,5.478043
48600,3.085843,5.578409,3.8726800000000003
48900,3.154145,10.260504,4.498791000000001
49200,2.689637,10.958288,5.136561
49500,3.198688,8.866238000000001,4.380495
49800,2.594562,9.578842999999999,4.448965
50100,3.3476470000000003,32.367663,7.611795
50400,3.1652419999999997,26.645703,8.544611999999999
50700,3.112689,10.02754,4.547482
51000,3.236174,9.308197999999999,4.797889
51300,3.102541,9.773981,4.536144999999999
51600,3.1380049999999997,9.521583,4.465184
51900,2.698096,8.850442,4.607275
52200,3.063685,10.35905,5.103223000000001
52500,3.132591,9.535247,4.577401
52800,3.472892,8.618404,4.614008999999999
53100,2.956515,10.897652,5.002719
53400,3.228269,7.937583,4.616151
53700,2.951844,9.193973,4.547526
54000,2.8844830000000004,24.912744,6.851067
54300,2.903791,8.540494,4.5571660000000005
54600,2.967416,8.695021,4.4417349999999995
54900,3.157469,11.324093,5.15428
55200,2.943332,8.03401,4.499756
55500,2.951286,9.098175,4.778689
55800,2.954202,11.418818,5.412603
56100,3.178764,8.493725999999999,4.507845
56400,2.894098,8.728056,4.576689
56700,2.932082,11.453503,4.586518
57000,2.890647,8.118108,4.43021
57300,2.880166,8.899763,4.457803
57600,2.911883,20.845896,7.305505
57900,2.882704,8.413741,4.4569730000000005
58200,3.109628,8.855853999999999,4.575749
58500,3.088146,11.18261,5.02375
58800,2.807251,7.962878,4.471718
59100,2.935685,8.70535,4.948735
59400,3.08492,11.604949000000001,4.6332949999999995
59700,3.3355949999999996,8.39269,4.4297699999999995
60000,2.9952520000000002,8.799894,4.409795
60300,3.134064,11.112955,5.085598
60600,2.9466419999999998,7.920586,4.403141000000001
60900,3.0983509999999996,8.835386,4.576229
61200,2.8299689999999997,25.713855,7.262038
61500,3.113824,8.270978999999999,4.471072
61800,3.070364,8.899230000000001,4.6574480000000005
62100,2.902906,11.404191,4.535858999999999
62400,3.3721,34.625184000000004,9.885094
62700,1.965452,9.811116,4.587526
63000,3.2805129999999996,9.887905,5.065780999999999
63300,1.910764,8.024616,4.101433
63600,3.049361,8.731456,4.455719
63900,2.407668,8.372872000000001,4.141554
64200,2.111565,7.806692,4.207804
64500,2.859741,8.578142999999999,4.397004
64800,2.750208,24.384723,6.424875
65100,3.504773,8.348313000000001,4.434768
65400,2.382932,8.589841,4.146972
65700,2.822508,11.489237,5.018389
66000,3.5376339999999997,11.444344000000001,5.01397
66300,2.9912349999999996,8.824178999999999,4.560671
66600,2.939727,9.003028,4.332808999999999
66900,3.6016269999999997,8.119391,4.543752
67200,2.857733,8.82814,4.472387
67500,2.7781,11.580002,4.551168
67800,3.6061089999999996,8.046287,4.393584
68100,2.996573,10.847325,5.11725
68400,2.824511,23.332891,7.284438000000001
68700,3.4819199999999997,8.242108,4.721273
69000,2.8127150000000003,8.723847,4.499146
69300,2.8178919999999996,9.3915,4.517712
69600,3.3918519999999996,7.867894000000001,4.659524
69900,3.2963080000000002,8.803633999999999,4.7235629999999995
70200,2.9616849999999997,11.583922,4.822654
70500,3.4199230000000003,8.143862,4.38477
70800,2.854006,8.780291,4.665243
71100,2.9410950000000002,11.573234,5.133568
71400,3.5094980000000002,9.343964,4.879553
71700,3.3748980000000004,8.650707,4.5873349999999995
72000,3.0385009999999997,31.118478000000003,6.821689
72300,3.531653,8.583753,4.7695989999999995
72600,3.137819,8.868462,4.527026
72900,3.122512,12.175139,4.826653
73200,3.170492,8.10479,4.361816999999999
73500,3.3173589999999997,9.102945,4.596731
73800,3.1468580000000004,11.875719,5.053458
74100,3.234155,8.483089999999999,4.622205999999999
74400,3.085028,8.798836,4.51737
74700,3.1659900000000003,9.511127,4.469622
75000,3.165377,8.229907,4.680358
75300,2.9648369999999997,8.908194,4.5077940000000005
75600,3.134098,11.584710000000001,5.2172730000000005
75900,3.167323,8.424379,4.442376
76200,2.676614,9.118275,4.343967
76500,3.404636,11.489276,5.3663300000000005
76800,3.138208,10.171659,4.812508
77100,3.461914,9.49072,4.7364
77400,3.080483,43.904681,11.778575
77700,2.3529720000000003,8.767510000000001,4.199617
78000,3.545519,8.871101,4.669868
78300,2.983901,11.853529,4.598599
78600,2.982059,8.110905,4.181619
78900,2.9903150000000003,9.238275999999999,4.5486
79200,3.145046,30.037143,7.3280080000000005
79500,2.510165,8.569171,4.209166000000001
79800,3.320729,8.86561,4.610346
80100,3.042439,12.403783,4.941659
80400,2.528477,8.134484,4.240972
80700,3.464257,9.144992,4.654522
81000,3.131176,12.070249,4.97725
81300,3.271951,8.499689,4.280444999999999
81600,3.2426779999999997,8.810825999999999,4.572555
81900,3.1349669999999996,11.641003,5.029648
82200,3.0854310000000003,8.282812,4.2598080000000005
82500,3.4852540000000003,8.952895,4.597898000000001
82800,3.04038,25.380548,7.4772490000000005
83100,2.766421,9.621921,4.335715
83400,3.2351520000000002,9.484243,4.71719
83700,2.948159,11.943166999999999,5.022193
84000,2.923418,8.433199,4.21454
84300,2.570957,9.289513000000001,4.559195
84600,3.036547,11.732953,5.101787
84900,2.506908,8.587785,4.155261
85200,3.364489,9.567535000000001,4.702316000000001
85500,2.974025,12.053916000000001,5.330293
85800,1.8797830000000002,8.347689,4.161612
86100,3.362854,9.269463,4.641764
86400,3.1426689999999997,27.566669,7.297458
86700,3.1475049999999998,9.932182000000001,4.461053
87000,2.760606,10.385769999999999,4.609349
87300,3.140229,10.912465,5.179149
87600,3.060053,8.298293,4.259615
87900,2.961408,10.870947,4.750407
88200,3.2159299999999997,13.18085,5.955830000000001
88500,2.061075,8.622095,4.159633
88800,3.213351,10.490366999999999,4.680689
89100,2.988808,10.265842999999998,4.846207
89400,3.132531,8.230125,4.3132779999999995
89700,2.084254,10.431917,4.41599
90000,3.043593,24.313038,7.215091999999999
90300,2.970817,9.805433,4.374144
90600,3.195983,10.58263,4.730139
90900,2.8921080000000003,13.456373999999999,5.884507
91200,2.401297,27.721671999999998,9.84202
91500,3.353968,11.750551,5.2822569999999995
91800,3.108683,11.727917,4.886302
92100,2.9756709999999997,8.603126,4.145506
92400,2.381488,10.288302,4.340685
92700,2.9555119999999997,11.073114,4.969732
93000,1.934336,8.504335000000001,4.028468
93300,2.915768,10.359672999999999,4.564815
93600,2.993418,22.994683,7.008380000000001
93900,2.2545,9.646399,4.312549
94200,3.135575,10.308819,4.622808
94500,2.925879,11.456991,4.866059
94800,3.0220759999999998,8.398411,4.282653
95100,2.55058,10.397101,4.4892769999999995
95400,3.1195060000000003,11.21457,5.0592690000000005
95700,2.936224,8.794744999999999,4.1485199999999995
96000,3.0562,10.231056,4.6279699999999995
96300,2.911405,11.095324,4.8261389999999995
96600,3.147095,8.281019,4.4063989999999995
96900,2.833845,10.317098,4.593097
97200,3.124429,25.67184,7.102817
97500,3.2552939999999997,10.115453,4.426282
97800,2.3355599999999996,9.612394,4.735313
98100,2.839331,9.957661,4.9533190000000005
98400,3.1359939999999997,8.346411999999999,4.38854
98700,3.1194580000000003,9.173455,4.703188
99000,3.0807830000000003,10.872662,5.102247
99300,3.2634119999999998,8.741713,4.279802
99600,3.3851769999999997,8.951863000000001,5.1487419999999995
99900,2.3125,10.248606,4.785424
100200,3.200668,8.308141,4.313809
100500,2.507197,9.641834,4.512985
100800,3.124298,24.317851,6.999337
101100,2.077913,10.110965,4.474116
101400,3.136691,9.119809,4.658348999999999
101700,2.171023,8.685035000000001,4.7296
102000,3.4184089999999996,8.42879,4.436075
102300,3.411772,9.791822,4.798163
102600,2.745405,11.060902,4.910811
102900,3.132988,8.677685,4.324303
103200,2.992225,9.535157,4.698885
103500,3.1816880000000003,10.987235,4.939258000000001
103800,3.0036169999999998,8.404736,4.423657
104100,2.921548,9.297075,4.652202
104400,2.8862240000000003,11.4796,5.550014
104700,3.4329440000000004,19.651783,6.142073
105000,3.22519,9.616715,4.854866
105300,3.013545,11.103894,5.770134
105600,3.293701,8.667182,4.462491
105900,2.950125,10.095547999999999,4.854988
106200,2.994351,10.86635,4.979588
106500,3.170288,8.978562,4.398989
106800,2.992407,9.382511000000001,4.7853900000000005
107100,2.9125330000000003,10.978342999999999,4.848791
107400,3.224693,8.839811,4.425398
107700,3.299886,9.817517,4.733636
108000,2.988626,10.804416999999999,4.957024
108300,3.3080550000000004,25.325539000000003,6.689669
108600,2.968203,10.181966000000001,4.804451
108900,2.920181,9.642527000000001,4.889636
109200,3.026389,9.682868,4.585651
109500,3.0528880000000003,9.475935,4.760012000000001
109800,2.84302,9.73049,4.968318
110100,2.824937,10.243817,4.36728
110400,3.1039830000000004,9.679419000000001,4.867349
110700,2.910192,10.088274,5.056317
111000,2.889576,10.036728,4.419592
111300,2.7254959999999997,10.333902,4.692762
111600,2.903375,9.676698,4.9503
111900,2.48351,24.021908,6.684361
112200,3.101795,9.698589,4.7323059999999995
112500,2.7050099999999997,9.64171,4.831742
112800,2.908691,10.365708999999999,4.444586
113100,3.07412,10.05568,5.084891000000001
113400,2.3669860000000003,9.705909,4.798961
113700,2.7183580000000003,10.06812,4.266508999999999
114000,2.747033,10.004359,4.668216999999999
114300,2.817895,9.6364,4.83819
114600,2.783477,9.984327,4.36264
114900,2.7218880000000003,9.73156,4.579931
115200,2.784741,10.580357000000001,4.850942
115500,3.108342,19.568742,6.7272300000000005
115800,3.082991,9.802575,5.088836
116100,2.8608,11.822485,4.965152
116400,2.996216,9.823887,4.435313
116700,2.375482,9.817935,4.703256
117000,2.941909,11.860918,5.0109580000000005
117300,2.366899,10.022607,4.283162
117600,2.820496,9.302657,4.624583
117900,2.224671,11.729111,4.899269
118200,2.816696,9.60229,4.406130999999999
118500,3.1427549999999997,9.585047,5.263937
118800,2.401111,11.863380000000001,4.869555
119100,2.9881759999999997,27.348917,6.723199
119400,2.951102,9.941161,4.956262000000001
119700,3.111091,11.366867,5.130285
120000,2.926262,27.149428999999998,11.860932
120300,3.257987,10.687773,4.8707400000000005
120600,2.539554,10.913635000000001,4.949863
120900,2.860747,8.853835,4.305461
121200,2.034222,9.181019000000001,4.3780019999999995
121500,2.153541,10.440292,4.813283
121800,2.792118,8.487594999999999,4.278641
122100,2.075934,9.727165,4.313872
122400,3.351283,10.775124,4.909965000000001
122700,2.875554,25.848138,6.8826220000000005
123000,2.857139,9.530324,4.516687999999999
123300,2.404732,10.673907,4.896989
123600,2.922084,8.557857,4.359942
123900,3.194919,9.583231,5.043747
124200,2.523568,10.939061,5.020038
124500,2.970191,8.861594,4.299066000000001
124800,2.448964,9.673581,4.509566
125100,3.1017669999999997,10.439086,4.954369
125400,2.576435,8.465583,4.2571959999999995
125700,2.822507,9.224563,4.442221
126000,2.533491,10.782301,4.943928
126300,2.9859299999999998,16.377066,6.697331
126600,2.983508,9.162353,4.951297
126900,2.543574,10.518392,4.962530999999999
127200,3.085987,8.688286,4.379321
127500,3.024367,10.191386999999999,4.711244000000001
127800,3.249189,8.634953999999999,5.021647
128100,2.740975,8.712041000000001,4.2187529999999995
128400,2.9454,9.244585,4.532003
128700,2.6403689999999997,10.690419,4.899933
129000,3.019926,8.599197,4.3740440000000005
129300,2.7635509999999996,9.240633,4.426183
129600,2.799534,10.465701,4.983379
129900,2.984502,25.866621,6.635831
130200,2.9559450000000003,9.621458,4.517632
130500,3.0930310000000003,9.800969,4.971273
130800,2.952545,8.658427,4.318776000000001
131100,3.0466279999999997,9.275433,4.5811980000000005
131400,3.051599,9.66438,5.036907
131700,3.109602,8.824383000000001,4.429424
132000,2.9296290000000003,9.358074,4.515407
132300,2.813023,10.030491,4.99696
132600,3.238785,8.210237,4.433066999999999
132900,3.399231,9.602912,4.577375
133200,3.270643,9.759115,5.10069
133500,3.128389,24.88158,6.663146
133800,3.3744,9.18282,4.6768279999999995
134100,3.195013,10.18966,5.078583999999999
134400,3.457014,8.497436,4.521301
134700,3.324467,9.523203,4.633436
135000,3.028989,9.97971,5.158458
135300,3.241552,8.447612,4.404912
135600,3.1265680000000002,9.207981,4.6605989999999995
135900,3.209473,9.817680000000001,5.01471
136200,3.461457,8.3075,4.520469
136500,3.495004,18.804088,6.940347
136800,3.2969209999999998,21.516967,6.313723
137100,3.200772,15.291409,6.728099
137400,3.422012,9.015186,4.691463
137700,3.0543150000000003,9.922829,5.575716000000001
138000,3.5465150000000003,7.989317999999999,4.449372
138300,3.164976,9.293564,4.7169099999999995
138600,3.163144,9.960659,5.134321
138900,3.127971,8.246926,4.348091
139200,3.045079,8.768775,4.524244
139500,3.225409,10.166611999999999,4.994891
139800,3.5380050000000005,7.95679,4.400949
140100,3.309823,9.489158999999999,5.0564800000000005
140400,2.51987,9.907595,4.891846
140700,3.215293,25.654633,6.616579
141000,3.148001,12.244413,4.95753
141300,3.08793,14.420016,5.064961
