timestamp,min_cpu,max_cpu,avg_cpu
0,1.699307,15.433214999999999,8.708839
300,3.239374,35.221665,11.353698
600,5.652096,16.089111,9.339897
900,4.187558999999999,16.544458,9.104493
1200,5.752345,35.699247,12.196626
1500,4.693936,17.069082,9.287257
1800,5.764893,15.598239999999999,9.024212
2100,5.048449,30.834033,11.831352
2400,6.680197,14.796594,9.687344
2700,3.290807,15.807613,8.230033
3000,5.4625,26.975734999999997,10.361341
3300,6.048379,28.518217,10.347534
3600,5.987951,15.358784,9.468207000000001
3900,5.404013,36.136165999999996,10.511163999999999
4200,4.956187,26.143885,9.915138
4500,5.493296,15.245861999999999,9.055415
4800,5.612733,27.164944000000002,10.114419999999999
5100,5.000554,25.690462,9.939672999999999
5400,2.630408,15.737635999999998,8.537806
5700,4.272917,15.098106,8.675717
6000,7.452458,34.651584,12.561243
6300,2.5504,15.825645999999999,8.560739
6600,5.36802,15.251204000000001,8.938736
6900,5.7559379999999996,34.172098,11.694831
7200,6.130738,15.48735,9.110805000000001
7500,5.136263,13.391402,8.094919
7800,4.978947,35.343556,12.065394
8100,5.39804,13.719807000000001,8.904777000000001
8400,5.564099,15.287056,9.255417999999999
8700,6.085977,24.687317999999998,11.850221000000001
9000,5.40174,19.512217,9.341302
9300,5.627257,14.524134,9.009986999999999
9600,7.354614,72.412681,13.938845
9900,5.934474,18.593963000000002,9.988386
10200,2.132782,14.823179000000001,8.105083
10500,4.325638,28.387891999999997,11.461305
10800,5.461521,20.028223,9.208158000000001
11100,5.440771,13.9791,8.444519
11400,4.874756,33.713435,10.894588
11700,4.7455169999999995,21.485942,10.209727
12000,5.840538,14.682509,8.968947
12300,5.253101999999999,25.450367,10.794739
12600,5.77205,23.850431,10.027604
12900,2.7624880000000003,14.481573999999998,8.562764999999999
13200,6.025688,26.715691999999997,11.670021
13500,6.10665,23.776047,10.070117999999999
13800,4.04,14.849995999999999,8.759627
14100,5.761103,37.923607000000004,10.840605
14400,3.357098,21.174456,9.181308
14700,5.31,13.798732999999999,8.629660000000001
15000,4.5648800000000005,16.843532,9.155659
15300,6.244551,29.914365999999998,11.639785
15600,3.6261900000000002,13.842573000000002,8.627647
15900,5.452411,16.205576,9.088852000000001
16200,5.164992,20.432215,9.7071
16500,5.865969000000001,14.211613,8.859380999999999
16800,6.067923,20.601132999999997,9.771646
17100,4.389986,35.947693,11.289796
17400,6.454179,14.27788,9.177135
17700,4.740324,15.949731,9.030709
18000,5.524876,32.821127000000004,11.700448
18300,4.548451999999999,15.344438,8.810236999999999
18600,5.625962,16.974588,9.414989
18900,5.763943,38.056774,11.585761999999999
19200,5.182371,15.240907,8.815025
19500,5.553133,18.497826999999997,9.492030999999999
19800,5.354302,34.722064,11.643680999999999
20100,6.1371459999999995,18.025828,9.45694
20400,3.633519,20.566411,9.913221
20700,5.822114,43.829705,10.665555
21000,3.395883,22.18794,9.77815
21300,5.054231,15.015891,9.228126
21600,6.127937,28.980628000000003,10.935874
21900,5.311483,21.700443,10.197474
22200,5.596126,16.673897,9.449521
22500,5.253868,33.003389,11.201414999999999
22800,5.674379,39.689611,12.814541
23100,5.656376,17.941262,10.075961999999999
23400,5.753058,41.495647,11.528872999999999
23700,6.020022,14.605196,8.777353999999999
24000,4.547014,24.404638000000002,10.169885
24300,5.804684,14.333548,8.488275
24600,6.16467,38.514804,11.988218
24900,6.8815789999999994,15.61926,9.50152
25200,3.578607,15.943856,9.700753
25500,6.867616,44.596427,12.323373
25800,4.789369000000001,17.321994,9.197757000000001
26100,6.3966709999999996,18.507445999999998,9.319495
26400,6.219161,40.727843,12.144575
26700,5.279394,16.203833,9.220513
27000,4.916876,15.546157000000001,8.448582
27300,4.877979,32.605303,12.374573
27600,4.972345,22.466618,9.799244999999999
27900,5.5798760000000005,15.694497,9.051707
28200,5.325332,34.199044,11.649936
28500,4.646173999999999,15.717526999999999,9.483732
28800,5.981904,14.448835,8.958471000000001
29100,2.990385,38.866786,10.433416000000001
29400,7.104446,20.453934,10.200744
29700,4.3546629999999995,14.010006,8.422880000000001
30000,6.371217,33.594337,10.969558000000001
30300,7.193822,27.37112,10.500242
30600,5.733471,14.378922,8.548011
30900,5.315455,25.990381,10.350475
31200,4.950832,24.802970000000002,10.550664
31500,5.394067,14.827879000000001,8.585517
31800,4.848855,38.443984,10.370949000000001
32100,6.476827,20.806774,10.553158999999999
32400,5.980024,15.807510999999998,8.534249
32700,6.309426,29.583043,10.629256
33000,6.508795,25.521414,10.825736000000001
33300,4.447935,16.225621,8.666692999999999
33600,5.431501,14.011104000000001,8.528567
33900,4.2879190000000005,25.533633,10.724501
34200,5.347353,13.797870000000001,8.099917
34500,4.813728,24.270170999999998,8.960466
34800,6.492385,31.290204,12.327912
35100,5.745716000000001,14.885679000000001,8.290613
35400,4.540798000000001,14.244242999999999,8.62725
35700,5.998545,48.056585999999996,11.857877
36000,6.008895,15.643885000000001,9.50615
36300,6.070526,16.096142,8.871758
36600,6.13652,26.240648999999998,11.501154
36900,5.967961,15.103212,8.805193
37200,3.4636160000000005,15.682626999999998,8.793231
37500,5.507668,31.256703,10.730523
37800,5.376801,19.706870000000002,9.154906
38100,5.127422,14.180107999999999,8.849414999999999
38400,5.937943,29.920310999999998,11.012392
38700,3.433702,25.668603,9.075898
39000,4.818264,12.93368,8.47095
39300,3.956043,30.369895,10.723991
39600,5.9447529999999995,29.797653999999998,9.348357
