timestamp,min_cpu,max_cpu,avg_cpu
0,3.4714660000000004,8.455185,4.723782
300,2.543345,8.618644999999999,5.216608
600,3.6084970000000003,8.440149,4.825069999999999
900,3.57816,9.665149000000001,4.822359
1200,3.520064,8.505879,4.968972
1500,3.4575839999999998,27.983202000000002,8.055661
1800,3.684861,10.272581,5.520849
2100,3.656547,6.184492,4.469335
2400,3.3652230000000003,9.890919,5.057226999999999
2700,3.619457,10.494499000000001,4.954177
3000,3.6366160000000005,9.834886000000001,5.7249550000000005
3300,3.731038,5.498244000000001,4.440994
3600,3.440039,10.887775,4.846326
3900,2.8556060000000003,8.467564999999999,4.830554
4200,3.4376660000000006,8.429580999999999,5.191689
4500,2.539959,10.568515,5.062004
4800,3.6030519999999995,5.864758,4.704201
5100,3.423112,26.441359000000002,6.821216000000001
5400,3.529636,10.04245,5.006099
5700,3.420233,9.315124,4.812754
6000,3.409899,8.543503,4.886998999999999
6300,3.4922129999999996,9.063606,4.895217
6600,2.602265,6.74057,4.449814
6900,3.4530540000000003,8.79378,4.772932
7200,2.418302,9.77856,4.922551
7500,3.415136,9.478936000000001,5.1587559999999995
7800,3.4735769999999997,6.8110800000000005,4.734841
8100,3.607582,10.027375,5.250164
8400,3.128889,8.626855,4.740325
8700,3.68276,22.357306,7.606882000000001
9000,3.813532,9.59809,5.445618
9300,3.281803,8.566435,4.780867
9600,2.942155,8.053691,4.601508
9900,2.874637,8.207771000000001,4.773317
10200,3.61645,7.709386,4.691766
10500,2.900244,45.886272999999996,11.797562
10800,3.7536099999999997,7.61977,4.651728
11100,2.766841,17.793277,5.936171
11400,3.210543,6.707878,4.508049
11700,2.515207,9.350383,4.537107
12000,3.736343,9.839952,5.471064
12300,3.6633519999999997,55.958667000000005,12.108048
12600,2.731941,6.811126,4.367008
12900,3.6861599999999997,5.584562,4.284918
13200,3.19185,10.621884,4.927003
13500,3.445654,6.751512,4.883502
13800,2.594562,6.483376,4.370743
14100,3.547823,8.775784,5.128811
14400,2.902443,9.769596,4.608926
14700,3.564174,5.944522,4.295475
15000,3.5491669999999997,8.174881,5.294007
15300,3.4837230000000003,6.918083,4.552809
15600,3.419168,8.868565,5.070048
15900,3.6232839999999995,26.901113,8.165645
16200,3.4318199999999996,8.170492999999999,4.98442
16500,3.652183,12.932186,5.757946
16800,3.522768,6.590661999999999,4.717559
17100,3.01631,9.928701,4.755146
17400,3.567903,6.410065,4.341156
17700,3.1625330000000003,10.299355,5.002651
18000,3.3072230000000005,9.620378,5.241385
18300,3.3177489999999996,9.206377999999999,4.877024
18600,3.3132900000000003,6.553224,4.296614
18900,3.5258339999999997,8.429105999999999,4.832962
19200,3.6442019999999995,10.962505,5.8450120000000005
19500,3.527764,27.040678999999997,7.174377000000001
19800,3.538733,9.647836999999999,4.805146
20100,3.604977,9.513160000000001,5.695622
20400,3.065672,8.157832,4.70336
20700,2.574462,7.3693919999999995,4.549494
21000,3.4471410000000002,9.408776,5.2450790000000005
21300,3.173531,8.957813999999999,5.366351
21600,3.229855,8.409488,4.815874
21900,3.446538,10.284524000000001,4.692666
22200,3.4654019999999996,6.40541,4.3491610000000005
22500,3.366164,9.027861,4.800286
22800,3.616024,10.036441,5.916119999999999
23100,3.6735559999999996,28.381782,6.865142
23400,3.085411,8.209176,4.274404
23700,3.518415,8.444173,4.964739
24000,3.226866,9.887946000000001,5.367224
24300,3.497898,8.123746,4.656255000000001
24600,2.840361,8.652952,4.476724
24900,3.5551769999999996,6.276758,4.389885
25200,3.3097300000000005,5.290122,4.011383
25500,3.569292,9.312728,4.764405
25800,3.371403,10.749025,5.526305000000001
26100,3.4010160000000003,8.218308,4.22114
26400,3.509844,9.363057000000001,5.169175
26700,3.0050790000000003,29.136922,6.993627
27000,3.3244730000000002,10.875994,5.038266999999999
27300,3.121178,5.936287999999999,4.052523000000001
27600,3.506594,6.065373999999999,4.555208
27900,3.3916410000000003,10.945397,5.698665
28200,3.556781,9.08173,5.181447
28500,3.513457,6.533173000000001,4.362694
