timestamp,min_cpu,max_cpu,avg_cpu
0,1.481239,5.459882,2.564917
300,0.578766,5.50908,2.763214
600,1.314713,8.179249,2.8047299999999997
900,0.8688879999999999,4.9886550000000005,2.501999
1200,1.6548630000000002,3.4893589999999994,2.443561
1500,1.425117,4.042358999999999,2.346692
1800,0.7034520000000001,6.013081,2.61406
2100,1.29585,5.638803,2.757922
2400,0.8713290000000001,6.731432000000001,2.768298
2700,1.5783639999999999,6.113459,2.6117369999999998
3000,0.544146,12.998602,3.1156040000000003
3300,1.478491,6.008367,2.594488
3600,0.762017,5.93277,2.364033
3900,1.681268,5.76893,2.92245
4200,1.646423,25.341495000000002,4.732682
4500,1.71078,7.414139,2.713278
4800,1.631594,6.58758,2.7795009999999998
5100,0.748627,7.39763,2.630272
5400,1.36141,6.134530000000001,2.677143
5700,0.510975,5.5471010000000005,2.618064
6000,1.401184,6.474376,2.881469
6300,0.9107729999999999,5.831791,2.31866
6600,1.552138,7.8081380000000005,3.25115
6900,1.1303159999999999,5.802439,2.379426
7200,0.705857,6.5991,2.478785
7500,1.381731,6.958728999999999,2.58772
7800,0.560909,8.313606,3.1419259999999998
8100,1.473156,6.755455,2.554811
8400,0.7622979999999999,7.433680000000001,2.596123
8700,1.230904,5.947928,2.591415
9000,0.46210500000000004,3.5000739999999997,2.0725700000000002
9300,1.412512,7.206041,2.76575
9600,1.185347,6.239433999999999,2.6126810000000003
9900,0.725016,5.4213569999999995,2.4866900000000003
10200,1.56489,13.891378,3.371949
10500,0.649596,4.985369,2.319634
10800,1.382835,19.41999,4.503267
11100,0.846058,7.921588000000001,2.589985
11400,1.084201,6.495092,2.990859
11700,1.3178530000000002,17.810259,3.244611
12000,1.4827629999999998,7.255024000000001,2.796248
12300,0.706603,5.264354,2.51001
12600,0.705677,6.2359849999999994,2.484309
12900,1.57159,6.9295729999999995,2.76887
13200,1.587134,5.450058,2.851882
13500,1.438966,5.937317,2.53856
13800,1.390131,10.9087,3.262079
14100,1.428536,5.112932,2.540608
14400,0.72732,6.064039,2.3529970000000002
14700,1.3536780000000002,4.411188,2.518084
15000,0.658991,5.944266000000001,2.86246
15300,0.549856,4.144556,2.013689
15600,1.5879,4.887757,2.5177490000000002
15900,0.553732,4.885482,2.410577
16200,1.305564,5.5892610000000005,2.581588
16500,0.697813,5.540934,2.620202
16800,1.6492900000000001,5.318809,3.003736
17100,0.557342,5.166827,2.389467
17400,1.4388370000000001,10.692045,3.271102
17700,1.373137,5.248548,2.589825
18000,1.044786,5.2438080000000005,2.366557
18300,1.072751,5.935484,2.485119
18600,0.761111,6.886717,3.0312
18900,1.140331,5.169697,2.703867
19200,1.443797,6.133728,2.713019
19500,1.565113,5.334041,2.83135
19800,1.1957959999999999,5.889748,2.664468
20100,1.515772,5.040504,2.656041
20400,0.8242459999999999,5.247063,2.416291
20700,0.447557,6.0818449999999995,2.493807
21000,1.146576,10.120092999999999,3.390887
21300,0.528755,6.328790000000001,2.570509
21600,1.272385,5.636169000000001,2.653891
21900,0.8484450000000001,5.759723,2.6036650000000003
22200,1.673861,6.690397,3.088409
22500,0.489996,7.415852,2.70071
22800,1.32454,18.595022,6.700719
23100,0.866741,4.196404,2.2100619999999997
23400,0.8908950000000001,4.870088,2.597197
23700,1.302714,5.952894000000001,2.699048
24000,0.645259,5.934794999999999,2.75854
24300,1.653902,6.628002,2.53694
24600,0.658665,5.767201999999999,2.408035
24900,1.530109,6.135496,2.4556459999999998
25200,0.797205,6.861592,2.352921
25500,1.292085,6.245941999999999,2.573594
25800,0.7914640000000001,6.969289999999999,2.678501
26100,0.576212,7.488675,3.061157
26400,1.4228530000000001,5.874228,2.705878
26700,0.668579,5.746543,2.519708
27000,1.493876,6.433279,2.559411
27300,0.530946,5.427778,2.5278419999999997
27600,1.410123,6.05711,2.787754
27900,0.589095,5.900980000000001,2.356881
28200,1.469958,10.38766,3.220384
28500,0.6862229999999999,6.17279,2.3103700000000003
28800,0.697225,5.7488,2.3909860000000003
29100,1.5611030000000001,5.330317,2.605171
29400,0.499882,5.340167,2.832294
29700,1.775909,5.898016999999999,2.90119
30000,1.387567,5.5259480000000005,2.698399
30300,1.1201969999999999,5.069894000000001,2.703091
30600,0.85264,3.821331,2.147834
30900,1.473309,4.818059,2.5165889999999997
31200,0.750016,5.088666,2.715103
31500,0.762411,5.040726,2.393543
31800,1.353911,11.203781,3.2965430000000002
32100,0.804245,5.926489,2.730139
32400,1.344911,5.917982,2.610293
32700,0.8413649999999999,6.160935,2.567293
33000,1.210887,5.662109,3.002621
33300,1.255671,6.085957,3.032717
33600,1.2085549999999998,6.7905809999999995,2.69998
33900,0.45893199999999995,5.744725,2.62774
34200,0.8430540000000001,5.885132,2.592867
34500,1.217594,4.695451,2.6202970000000003
34800,0.906157,8.585199000000001,2.965057
35100,1.35952,5.085851,2.658195
35400,1.388469,3.486422,2.299281
35700,1.221379,5.105987,2.677521
36000,1.208476,5.050753,2.482316
36300,1.56312,5.494667,2.813729
36600,0.600378,8.474838,2.827428
36900,1.759178,11.257492,3.7151410000000005
37200,1.624886,7.270467,3.2888029999999997
37500,0.615029,5.779119000000001,2.521112
37800,1.480517,4.932193,2.567866
38100,1.384732,5.701641,2.568715
38400,1.425559,5.91424,2.856219
38700,0.955607,5.067064,2.439712
39000,1.585876,10.140399,3.205777
39300,0.541515,6.147166,2.54586
39600,0.791399,5.334193,2.564618
39900,1.6395369999999998,5.4356919999999995,2.611774
40200,0.741207,4.82275,2.5010630000000003
40500,1.523649,5.076879,2.598306
40800,1.007827,7.073008,2.8912150000000003
41100,1.440923,6.068027,2.722065
