timestamp,min_cpu,max_cpu,avg_cpu
0,0.5958289999999999,12.290633999999999,6.292808999999999
300,2.0183470000000003,15.596360999999998,7.282705
600,0.910206,16.077566,7.22456
900,1.3883299999999998,12.923466000000001,7.315252
1200,1.4359790000000001,11.674466,7.146194
1500,3.715417,15.349226999999999,9.187283
1800,0.522649,11.83359,6.601647
2100,0.418764,15.271244,5.597180000000001
2400,0.41213999999999995,11.368325,3.647876
2700,0.800004,10.544016000000001,4.939847
3000,0.45893999999999996,14.818931,4.786163
3300,0.932593,12.647452000000001,6.078898000000001
3600,2.357066,13.253559,7.399485
3900,1.330734,11.671956,5.797439
4200,1.897947,13.340478,7.145156
4500,0.44673100000000004,6.112307,2.675936
4800,0.417455,5.759544,2.235185
5100,0.755221,8.6063,4.247229
5400,0.5518529999999999,12.842605,4.435332
5700,0.606967,8.603280999999999,3.2120319999999998
6000,0.7434850000000001,9.324378,4.022556
6300,0.9203879999999999,7.738014,4.017469999999999
6600,0.795683,21.539722,5.360512
6900,0.364881,7.194817,3.5431730000000003
7200,0.673891,14.921391,6.570675
7500,0.958938,13.685791,7.749560000000001
7800,6.984812,21.058716,13.755023000000001
8100,2.479666,19.494543,10.562261999999999
8400,3.2399299999999998,16.958689,9.060741
8700,0.6281899999999999,16.349031,9.301404
9000,2.443391,13.907325,7.239525
9300,2.282355,21.224547,8.822681
9600,2.057881,15.317389000000002,8.557081
9900,1.532422,28.785825,5.24112
10200,0.260544,7.161153,2.820125
10500,0.408236,2.313241,1.051768
10800,0.526822,4.6615,1.8401560000000001
11100,0.5524600000000001,3.889518,2.441719
11400,0.318898,7.261596000000001,3.204601
11700,2.1215900000000003,10.470419,4.861372
12000,1.927605,7.934292999999999,5.2150669999999995
12300,0.793132,8.826791,3.6423330000000003
12600,1.04766,24.551068,5.134352
12900,0.305687,8.157102,5.384652
13200,0.545712,7.745402,2.8710080000000002
13500,0.29769,9.691922,2.898704
13800,0.613714,10.779786999999999,4.92823
14100,1.608522,23.944757,8.077574
14400,2.0339400000000003,19.266046,7.658657000000001
14700,3.641569,14.588103,8.688495
15000,4.807424,12.973161,8.309257
15300,2.658571,19.096346,6.683124
15600,1.3803590000000001,9.748436,5.505604
15900,1.494846,9.976134,4.58226
16200,0.5681510000000001,7.575448,3.9936220000000002
16500,1.680675,8.344719,4.745747
16800,1.586358,17.348448,6.35736
17100,0.6660590000000001,9.383191,3.6635440000000004
17400,1.411445,14.359579,4.9493540000000005
17700,2.514938,16.815096,7.740719
18000,3.2109349999999997,27.221763,7.263592999999999
18300,1.597122,25.961281,8.466021000000001
18600,1.127155,10.648038,4.304597
18900,3.41336,29.920371000000003,8.203802
19200,2.444983,13.84395,8.170278999999999
19500,2.530596,22.733064000000002,13.142873000000002
19800,2.17033,21.119493,10.040285
20100,0.50203,14.340173000000002,8.456028
20400,0.655795,13.923001000000001,5.942327
20700,0.600174,14.633072,4.568366
21000,0.616827,7.712991000000001,2.082025
21300,0.9644159999999999,19.013981,3.300421
21600,2.336735,15.874978,7.068903
21900,0.9874430000000001,13.896788,6.0785599999999995
22200,0.461712,16.969966,6.1995569999999995
22500,3.0272,12.958794000000001,7.1456029999999995
22800,3.777704,15.233873999999998,7.346324000000001
23100,4.264676000000001,13.94413,8.618298
23400,1.042316,13.357722,5.962019000000001
23700,3.562779,14.212411999999999,6.823964
24000,0.5292859999999999,8.644296,4.08026
24300,1.9868009999999998,13.267270000000002,7.279946000000001
24600,2.573655,10.738524,5.990488
24900,0.5694100000000001,18.953392,8.571811
25200,2.036354,16.413930999999998,7.683528999999999
25500,0.278237,14.715454999999999,5.662593
25800,2.743761,15.42981,8.345432
26100,0.607049,9.967635000000001,4.524161
26400,1.98927,15.791838,6.793133
26700,1.2313370000000001,15.571614000000002,7.772317999999999
27000,2.783737,15.031861,8.732724000000001
27300,5.158037,15.640641,9.175375
27600,1.7314580000000002,14.353082999999998,9.305561
27900,5.366558,21.232641,10.714093
28200,3.7002949999999997,16.434198000000002,8.961046000000001
28500,1.0559399999999999,22.085947,8.557822999999999
28800,0.601915,17.168364999999998,3.766749
29100,0.9004850000000001,5.942183999999999,2.816743
29400,0.502269,14.153432,4.746185
29700,3.944234,16.616839000000002,8.27355
30000,4.549907,18.29277,8.697161
30300,0.30753800000000003,13.314670000000001,6.945156
30600,0.9082680000000001,10.919208,6.30766
30900,4.076893,16.314188,10.979328
31200,1.081907,16.501576999999997,6.994153
31500,0.502358,3.939029,1.7133470000000002
31800,0.7337199999999999,15.390448000000001,7.667852000000001
32100,0.844457,19.76313,7.099799000000001
32400,0.390336,12.055077,6.650138
32700,2.479142,10.515419999999999,5.664196
33000,0.447862,12.151452,4.967403
33300,5.853097,18.004360000000002,9.548677
33600,0.877397,22.111763,10.151047
33900,2.3919639999999998,13.385941,6.487145
34200,0.8336290000000001,12.26525,5.32262
34500,2.003351,15.114020000000002,8.38055
34800,4.644659,28.899352,11.448555
35100,0.6264109999999999,32.076223999999996,9.253567
35400,4.834798,19.579644000000002,9.950474
35700,0.506698,23.192783,6.132927
36000,0.708947,18.082901,7.566574
36300,1.433497,14.77805,8.555189
36600,2.235479,19.850323,9.548838
36900,0.371261,10.165288,5.4124669999999995
37200,0.5201060000000001,8.469629,3.8397949999999996
37500,0.407033,7.306883,4.2313160000000005
37800,2.392704,12.774473,7.2069149999999995
38100,4.154319999999999,16.261958,8.941177
38400,2.269659,17.833116,10.774272999999999
38700,5.400986,17.755214000000002,12.487898
39000,6.56685,22.022937,11.247622999999999
39300,3.649832,21.528717,10.524011
39600,0.687438,10.954311,5.198329
39900,0.71241,13.463771,8.004108
40200,0.682479,12.788297,6.5893
40500,2.557691,15.360551000000001,7.297664
40800,0.782104,15.109681,8.633965
41100,3.693822,17.919772000000002,10.369419
41400,3.180239,16.326794,8.438091
41700,5.85621,14.744051999999998,10.611424000000001
42000,7.338158999999999,14.816270999999999,10.488137
42300,6.41216,29.524603999999997,11.488482000000001
42600,6.2943690000000005,18.902369,12.178678999999999
42900,6.3425839999999996,27.360924,13.764173000000001
43200,4.230485,29.67278,11.237788
43500,2.955286,23.096327,11.057449
43800,2.710081,15.757754,10.353477999999999
44100,5.594067,16.615948,9.059334
44400,2.406882,18.236854,7.993321000000001
44700,2.973513,16.146498,7.279689
45000,2.924624,15.583528,7.614719
45300,3.516569,13.949269000000001,7.725528999999999
45600,3.577779,16.591635,7.627039999999999
45900,0.380284,13.126041,5.398065
46200,0.533305,8.49963,3.715042
46500,0.473163,19.658395000000002,6.610181
46800,2.9134740000000003,18.538683,8.819119
47100,0.46947799999999995,20.971432999999998,11.688458
47400,4.303038,18.792839999999998,10.364434
47700,3.6024599999999998,16.826898999999997,9.305369
48000,4.683826,19.017287,8.683557
48300,0.6424850000000001,24.00453,7.313714999999999
48600,2.631134,17.555438,6.690028
48900,2.780913,20.343376,9.328249000000001
49200,4.217607,14.203933,8.619330999999999
49500,2.556547,13.191313000000001,8.765252
49800,5.984789,45.735877,12.354858
50100,1.476685,16.551737,8.418683
50400,2.211174,14.227649,6.104846
50700,3.444405,16.141464000000003,8.908551
51000,2.4586770000000002,26.020781,10.744789
51300,2.685322,19.400606,9.405636999999999
51600,5.663166,17.584406,9.975609
51900,0.3326,10.396685,7.010205
52200,5.577811,19.353707,10.428231
52500,5.748808,20.044982,13.247569
52800,6.1837480000000005,13.09943,10.336341
53100,1.3759139999999999,13.347435,7.961083
53400,1.9404310000000002,12.48442,6.0152660000000004
53700,2.717797,20.036289,9.918594
54000,1.2743959999999999,13.087378,5.299168
54300,1.800086,12.622707,6.072883999999999
54600,0.9859370000000001,13.927435000000001,7.686572999999999
54900,2.208424,16.717267,8.933839
55200,7.85305,32.367844,13.641224
55500,2.921996,16.770556,8.650872
55800,3.8261339999999997,19.208059,8.718239
56100,4.400965,33.978704,11.725497
56400,8.278818,41.265606,14.919147
56700,0.377775,21.004822,13.098313000000001
57000,5.664623000000001,20.528816,12.286151
57300,6.727096,25.42163,13.211509
57600,3.437107,18.140191,7.60537
57900,0.43232,9.836409,4.611142
58200,0.7010689999999999,6.225702,3.169986
58500,0.284235,17.561334,6.864959
58800,1.206733,12.702908,6.289672
59100,0.4919,29.966191,5.819876
59400,0.42652799999999996,7.547655000000001,3.7387940000000004
59700,0.6554260000000001,9.126849,3.7821550000000004
60000,0.383038,10.167452,4.461176999999999
