timestamp,min_cpu,max_cpu,avg_cpu
0,0.018502,9.833667,2.046841
300,0.022082,9.149444,1.852456
600,0.026218,10.739908,2.8362990000000003
900,0.0032119999999999996,3.5542800000000003,1.210328
1200,0.019261,27.117015000000002,4.816806
1500,0.010669,9.530135000000001,1.876995
1800,0.030999000000000002,11.378341,2.1099810000000003
2100,0.019332,7.3030539999999995,1.8707340000000001
2400,0.021117,15.631977,2.823446
2700,0.02188,8.516995,1.983321
3000,0.008527,8.941041,1.775423
3300,0.023574,9.424439999999999,2.7015279999999997
3600,0.034394,3.4919510000000002,1.100825
3900,0.027201999999999997,9.341172,2.744375
4200,0.015364,8.424139,1.61531
4500,0.018559,8.047194000000001,2.027963
4800,0.032846,23.968749,3.947835
5100,0.015004,7.98268,2.068764
5400,0.018377,10.892401,1.907196
5700,0.028207,8.996013,1.999553
6000,0.027658999999999996,8.848312,2.476221
6300,0.027353,12.265905,2.459587
6600,0.036733999999999996,11.030166,2.508311
6900,0.032369999999999996,8.135667999999999,1.836775
7200,0.021746,8.168961,1.859203
7500,0.03038,8.224697,1.871017
7800,0.020112,8.10998,1.695902
8100,0.043624,9.19669,1.9962509999999998
8400,0.039481999999999996,21.764144,3.989959
8700,0.01733,8.878565,2.687422
9000,0.017863999999999998,3.26472,1.22348
9300,0.01605,9.727796000000001,2.6678990000000002
9600,0.031285,7.3762300000000005,1.84352
9900,0.034232,11.452214999999999,2.0729029999999997
10200,0.027001,9.084721,1.9647029999999999
10500,0.018394,10.667017,1.8221209999999999
10800,0.018761,7.9854259999999995,1.995989
11100,0.036837,8.894645,1.7220970000000002
11400,0.045236,9.124042,2.784169
11700,0.04275,10.065152000000001,1.9616509999999998
12000,0.023403999999999998,24.959243,4.838258000000001
12300,0.012355,9.363733,2.487256
12600,0.02249,8.905058,2.0714930000000003
12900,0.020471,9.650438000000001,2.44539
13200,0.016595,8.503285,2.46519
13500,0.011946,8.401776,1.881921
13800,0.034925,8.874108999999999,2.457414
14100,0.036493,12.146269,2.534814
14400,0.029881,79.54218900000001,16.333488
14700,0.022739,9.971657,2.644557
15000,0.014681,9.12164,2.681587
15300,0.018601,6.838688,1.807704
15600,0.047701,27.409947999999996,4.871225
15900,0.0046,9.271673,2.460433
16200,0.027705,8.656689,1.959287
16500,0.036581,8.782961,2.7445
16800,0.0341,10.305491,2.654937
17100,0.023122999999999998,8.971434,1.699446
17400,0.028970999999999997,10.519851,2.679712
17700,0.020086,7.453086999999999,2.27999
18000,0.028364,10.898479,1.9931240000000001
18300,0.027848,9.286066,2.541864
18600,0.023148,9.996017,2.5540119999999997
18900,0.020064,7.049783000000001,2.006265
19200,0.022502,11.01183,2.58391
19500,0.030837,8.446123,2.7404919999999997
19800,0.032025,9.418283,1.837157
20100,0.038738999999999996,9.470763999999999,2.767913
20400,0.02828,12.273699,3.6112660000000005
20700,0.022974,8.077228999999999,2.01421
21000,0.020499,8.768818,2.361217
21300,0.009117,10.332408000000001,2.451419
21600,0.029671,7.626150999999999,1.8157299999999998
21900,0.023421,9.473103,2.381324
22200,0.024457,10.178868,2.442799
22500,0.021986000000000002,11.641475999999999,2.0788159999999998
22800,0.027415,25.505857000000002,4.670615
23100,0.011198999999999999,9.245314,2.556525
23400,0.018262999999999998,7.898209,1.9402709999999999
23700,0.019865999999999998,10.247196,2.7711360000000003
24000,0.006021,8.82948,2.434461
24300,0.013093,9.283344,2.00988
24600,0.009927,7.511645,2.298536
24900,0.030316000000000003,9.924291,2.620061
25200,0.018629,9.102405000000001,1.7422389999999999
25500,0.023596000000000002,10.711931,2.653883
25800,0.024325,7.350074,2.381928
26100,0.032558,9.590159,1.896196
26400,0.020756999999999998,27.050859000000003,4.587530999999999
26700,0.023791,9.605815,2.482616
27000,0.017377,7.3370690000000005,2.045428
27300,0.029006,10.102163000000001,2.6388529999999997
27600,0.033619,8.283957000000001,2.742795
27900,0.019584999999999998,9.925847000000001,1.7922930000000001
28200,0.02385,10.814267,2.660161
28500,0.02196,16.108867,3.395141
28800,0.029205000000000002,7.052683,2.007534
29100,0.008502,9.233881,2.3450889999999998
29400,0.02872,10.435457000000001,2.639932
29700,0.020991,6.940557000000001,1.8079759999999998
30000,0.0082,8.928992,2.52135
30300,0.060537,24.942464,4.582345
30600,0.023249000000000002,11.472487,2.065016
30900,0.057008,8.554200999999999,2.541154
31200,0.011637999999999999,11.158230999999999,2.7799560000000003
31500,0.014218999999999999,7.585699000000001,1.807463
31800,0.031017000000000003,11.575142,2.7947830000000002
32100,0.023131,10.009084,2.7240599999999997
32400,0.037114999999999995,9.097878999999999,2.01606
32700,0.018639,7.640199000000001,2.256305
33000,0.020661000000000002,9.920434,2.573727
33300,0.007589,8.644036999999999,1.786719
33600,0.036032,8.898147,2.63095
33900,0.011767,25.225078,4.751427
34200,0.034388,11.430859,1.9192650000000002
34500,0.007005,9.791597,2.680329
34800,0.020128,10.100541999999999,2.498841
35100,0.01941,8.472478,2.096485
35400,0.02192,9.259066,2.511443
35700,0.034573,9.179594,2.712741
36000,0.036294,8.785302,1.842126
36300,0.024439,9.83328,2.683361
36600,0.01429,11.191811999999999,2.391902
36900,0.017499,9.638236000000001,2.093027
37200,0.014649,11.818095,2.3236830000000004
37500,0.005795000000000001,32.201186,4.5043809999999995
37800,0.025103999999999998,8.638586,1.8810639999999998
38100,0.021830000000000002,9.267888000000001,2.4516139999999997
38400,0.024712,9.729805,2.501313
38700,0.018588,10.350474,2.092017
39000,0.040411,9.344375999999999,2.590036
39300,0.021319,9.274481,2.6652400000000003
39600,0.027902999999999997,7.923431,1.839639
39900,0.006909,10.404375,2.6921630000000003
40200,0.059141,16.492204,3.651876
40500,0.028444,8.855015,1.9767970000000001
40800,0.013413999999999999,8.3581,2.4865720000000002
41100,0.019423,22.652142,4.728366
41400,0.009765000000000001,8.119691,1.829343
41700,0.029991000000000004,8.693373,2.478297
42000,0.023215,8.508935000000001,2.520981
42300,0.019572,10.155447,1.847047
42600,0.011127,8.749323,2.580334
42900,0.025141,8.938899000000001,2.45187
43200,0.037779,7.90942,2.030495
43500,0.013004,10.759036,2.5106759999999997
43800,0.022407,10.010203,2.663825
44100,0.010326,8.871729,1.801288
44400,0.031684,7.940676,2.600145
44700,0.022484999999999998,26.561023,4.496576999999999
45000,0.034175,9.715814,2.034355
45300,0.012187,11.6577,2.35257
45600,0.024146,9.525933,2.4229700000000003
45900,0.019223,7.842488,1.838395
46200,0.0037770000000000004,9.826686,2.60019
46500,0.039452999999999995,8.454072,2.623391
46800,0.031255,9.273579,2.137845
47100,0.024709000000000002,7.3272639999999996,2.421808
47400,0.024036000000000002,10.018152,2.809914
47700,0.019983,7.239689,1.925296
48000,0.031743,10.685001,2.873927
48300,0.025509,28.018745000000003,5.801413
48600,0.024875,9.965467,1.8454119999999998
48900,0.034023000000000005,9.467023,2.696038
49200,0.013484999999999999,9.160544999999999,2.405026
49500,0.020761,7.411264999999999,1.937993
49800,0.015019,9.323567,2.401935
50100,0.020063,9.496179,2.792045
50400,0.011622,11.425405,1.8935220000000001
50700,0.021072,9.16516,2.745227
51000,0.022122,10.196848,2.70402
51300,0.021876,7.183366,2.033327
51600,0.030008,9.988758,2.599288
51900,0.051102,26.760924,4.887221
52200,0.030143,16.946948000000003,2.773764
52500,0.036991,9.582213000000001,2.643008
52800,0.021696,10.289843,2.40765
53100,0.023875,10.279303,2.0350770000000002
53400,0.017529,9.293589,2.384558
53700,0.038357999999999996,9.655901,2.41153
54000,0.067759,7.387214999999999,1.933548
54300,0.030793,9.528013,2.6714599999999997
54600,0.027391000000000002,7.751063,2.524988
54900,0.032993,9.504196,2.021276
55200,0.027589,8.289538,2.5654169999999996
55500,0.018386000000000003,23.493370000000002,4.6963040000000005
55800,0.025662,6.885299000000001,1.997656
56100,0.009167,9.870257,2.5127610000000002
56400,0.010604,8.911116999999999,2.571541
56700,0.028456,9.666004,1.8165939999999998
57000,0.01958,10.138674,2.45014
57300,0.01759,9.802794,2.484715
57600,0.01515,89.689945,16.665010000000002
57900,0.035528,11.822517999999999,2.6872990000000003
58200,0.035137,8.996545,2.750843
58500,0.031092,10.093255000000001,1.884591
58800,0.026949,9.632349000000001,2.827436
59100,0.017596,32.414961,4.611287
59400,0.026898000000000002,8.67377,2.044032
59700,0.009003,8.992794,2.519748
60000,0.021581,45.497516,7.922502000000001
60300,0.013859999999999999,7.839082,1.8865619999999999
60600,0.018585,9.454235,2.6890400000000003
60900,0.006392,10.813965,2.398175
61200,0.030815,10.941517,2.06431
61500,0.007861,8.214346,2.277872
61800,0.018956,9.309878999999999,2.5356330000000002
62100,0.019462,7.198086999999999,1.878814
62400,0.010921,11.24901,2.8852830000000003
62700,0.011996,22.717272,4.712899
63000,0.037488,9.059897,2.124551
63300,0.013696000000000002,7.419952,2.627569
63600,0.019706,9.267027,2.501529
63900,0.015019,9.20973,2.085911
64200,0.037256,9.377013999999999,2.511248
64500,0.001953,7.824864,2.4398
64800,0.014981,9.840634,1.8190119999999999
65100,0.018747,9.911028,2.61197
65400,0.019216999999999998,8.724652,2.4683330000000003
65700,0.024118999999999998,8.689091000000001,2.109171
66000,0.03727,10.410199,2.530237
66300,0.013449000000000001,11.916064,2.796622
66600,0.020634,24.617895,3.9696339999999997
66900,0.0011619999999999998,9.138494,2.5680810000000003
67200,0.003325,9.637744,2.534687
67500,0.021422999999999998,11.073394,2.072104
67800,0.008543,7.818731,2.5230810000000004
68100,0.025481,9.025501,2.745151
68400,0.00473,6.794664,1.6570669999999998
68700,0.021063,9.721638,2.633895
69000,0.0034219999999999997,8.163252,2.333741
69300,0.035061,9.361858,1.98078
69600,0.006005,9.321939,2.414572
69900,0.004987,11.351980000000001,2.659583
70200,0.027486,27.589515999999996,4.03204
70500,0.006876999999999999,11.804182,2.643999
70800,0.018895,8.683060000000001,2.732533
71100,0.018084,9.439039,1.785598
71400,0.014933000000000002,10.174485,2.7740400000000003
71700,0.0019219999999999999,11.5498,2.581816
72000,0.01863,6.921457000000001,2.029191
72300,0.002777,9.87546,2.498079
72600,0.023138,9.373562,2.811677
72900,0.002792,10.028722,1.9011060000000002
73200,0.002325,9.899166000000001,2.676114
73500,0.016399,9.067514,2.46541
73800,0.002825,26.270456,4.196014
74100,0.013337,8.869966,2.513024
74400,0.008704,9.075003,2.477447
74700,0.009802,9.524855,1.9077369999999998
75000,0.004344,8.623824,2.475649
75300,0.014186,10.036033,2.5506740000000003
75600,0.0013880000000000001,10.494572,1.845938
75900,0.0,7.6821589999999995,2.321221
76200,0.026737999999999998,9.110797999999999,2.664172
76500,0.003293,8.321325,1.9793290000000001
76800,0.039789,9.728464,2.654481
77100,0.0012439999999999999,7.580342999999999,2.480884
77400,0.020632,25.856018,4.096418
77700,0.013241999999999999,8.037194,2.730142
78000,0.034051,11.472713,2.592625
78300,0.012456,14.985184,3.036724
78600,0.014308000000000001,10.665627,2.365511
78900,0.037366,8.025705,2.712716
79200,0.019628,10.408192999999999,1.7082529999999998
79500,0.023379,12.053222,2.7617540000000003
79800,0.003568,10.326273,2.318363
80100,0.017008000000000002,8.39765,2.03742
80400,0.035664999999999995,8.960842,2.527254
80700,0.014369,11.302337,2.680796
81000,0.02399,33.650116,3.9494029999999998
81300,0.026366000000000004,10.043736,2.6945799999999998
81600,0.026438999999999997,9.883663,2.496164
81900,0.023178,10.219349000000001,2.062509
82200,0.021107,8.737794000000001,2.587932
82500,0.024021999999999998,8.958687,2.575752
82800,0.018627,6.949214,1.808577
83100,0.017946,9.089994,2.520962
83400,0.009457,9.074982,2.616945
83700,0.013127000000000002,9.400838,1.8850360000000002
84000,0.020329,7.333646000000001,2.480057
84300,0.028038,9.999825999999999,2.7066049999999997
84600,0.019962999999999998,26.550216,3.924646
84900,0.019898,11.898494,2.81682
85200,0.021463999999999997,8.04751,2.675248
85500,0.0264,9.324533,1.9096349999999997
85800,0.021726,7.739231,2.709222
86100,0.016656,9.866444,2.642727
86400,0.013985,17.730621,2.939018
86700,0.011847,9.45293,2.245132
87000,0.033052,8.080057,2.637057
87300,0.019496,11.093005999999999,1.75253
87600,0.031076,11.333796000000001,2.7280130000000002
87900,0.006004,11.044675999999999,2.445958
88200,0.022902000000000002,24.913149,4.2593879999999995
88500,0.010249,10.181105,2.506149
88800,0.018909,9.696283,2.7036540000000002
89100,0.004681,8.053243,1.868738
89400,0.00909,10.536586999999999,2.665562
89700,0.030657,11.399196,2.6363220000000003
90000,0.019287000000000002,17.390914000000002,3.114039
90300,0.01782,8.075041,2.546193
90600,0.018025,9.923032000000001,2.5784700000000003
90900,0.018338999999999998,8.792005,1.921571
91200,0.006508,10.05974,2.4368630000000002
91500,0.010671,7.796949000000001,2.5288049999999997
91800,0.004351,25.845824,3.912889
92100,0.01347,8.097128,2.501666
92400,0.022642,9.492957,2.622529
92700,0.0048579999999999995,8.119003999999999,1.9128880000000001
93000,0.028689,11.663611,2.7297540000000002
