timestamp,min_cpu,max_cpu,avg_cpu
0,4.493717,11.371188,5.806873
300,4.820001,9.494959,6.160261
600,4.8341650000000005,10.123277,5.903857
900,4.727943,11.271483,5.9026190000000005
1200,4.483987,11.632005,6.403237
1500,4.6744069999999995,10.220179,6.248777
1800,3.757372,6.427691,5.046466000000001
2100,4.770596,9.446104,5.988682
2400,4.930917,14.530214,7.765786
2700,4.884328,11.269062,5.966582
3000,4.579208,14.567813000000001,6.647263000000001
3300,3.9741910000000003,10.477633,5.944523
3600,4.76866,11.225453,5.888751
3900,4.800717,9.647203,6.426137000000001
4200,4.998685,10.121556,6.222193
4500,4.713830000000001,6.382771,5.326801000000001
4800,4.627441999999999,9.536593,5.933161
5100,4.725127,25.788025,7.9650669999999995
5400,5.044319000000001,9.853,6.042276
5700,4.908034,9.596843,5.9447209999999995
6000,4.867363,10.235382000000001,6.897745
6300,4.557142,11.441697,6.6746300000000005
6600,4.56719,9.460359,6.102996
6900,4.891106,10.24886,6.062787999999999
7200,3.754053,6.309804,5.3546309999999995
7500,4.802855999999999,9.435547999999999,6.0773209999999995
7800,4.066465,9.981092,5.841613
8100,4.687938,10.439377,6.053318
8400,4.578808,9.335650999999999,5.817308000000001
8700,3.8913870000000004,10.45722,5.8951769999999994
9000,4.915833999999999,9.762036,6.020696
9300,4.8792800000000005,9.380054,6.059622
9600,4.853644,10.070716,6.039937
9900,4.56347,12.55382,7.794047
10200,4.585122,9.591444000000001,5.983975
10500,2.944971,10.833363,5.728269999999999
10800,5.0720279999999995,9.902732,5.986308999999999
11100,4.470251,9.721432,5.863180000000001
11400,4.909221,10.073637,5.935466
11700,4.720404,9.856035,5.899007
12000,4.648537999999999,9.510135,5.724881
12300,4.792036,10.412165,6.084333999999999
12600,4.8829139999999995,9.708607,6.03532
12900,4.901816,9.606684,6.046465
13200,4.9833300000000005,12.50818,6.635634
13500,4.632179,11.928894999999999,7.963348
13800,4.703563,11.597491999999999,6.510737000000001
14100,4.63866,11.778926,6.080623999999999
14400,4.752473,32.318083,8.739311
14700,4.929614,9.367141,6.236579
15000,4.947794,11.750573,6.017592
15300,4.655122,10.048362,6.134265
15600,4.704835,9.707873,6.044705
15900,4.552054,12.253179,6.293983
16200,4.690816000000001,9.807535000000001,6.030204
16500,3.878314,58.990547,15.38551
16800,4.918417,17.00681,8.39107
17100,4.570863,9.934545,6.137106
17400,3.502636,11.142294999999999,7.864752
17700,4.91603,11.752774,6.104479
18000,3.263051,10.069592,5.916682
18300,5.080046,9.328,6.332758
18600,3.5147239999999997,12.232567999999999,6.105606
18900,4.907652,9.999217,6.198572
19200,4.700786,9.439063,6.309648
19500,4.734712,11.741175,6.023621
19800,4.4306589999999995,9.831986,6.033256
20100,4.841362,10.039369,6.5799520000000005
20400,4.829691,11.307122999999999,5.9305900000000005
20700,4.003749,9.743889999999999,5.928254
21000,4.81987,13.425981,7.935745
21300,4.868678,12.239554,6.078504
21600,4.613262000000001,9.874246000000001,5.9607779999999995
21900,4.969366,9.597423,6.431385
22200,4.95389,11.854726,6.0164599999999995
22500,3.9818269999999996,9.984514,5.934699
22800,3.965868,10.030606,5.745278
23100,5.079105,10.478975,6.1623
23400,4.695376,9.977603,6.151475
23700,4.879206,9.703576,5.9718599999999995
24000,4.746975,10.860222,6.100308
24300,4.895417,9.901487,6.076786
24600,4.249361,9.67136,6.267442
24900,5.050045,10.93711,7.587053
25200,4.121768,9.900244,5.930139
25500,4.927894,9.974451,6.2112
25800,5.1557059999999995,10.624561,6.186852
26100,4.024494,9.952597,5.9815879999999995
26400,4.5364949999999995,9.776729,5.901791
26700,5.0243709999999995,10.876183000000001,6.586614
27000,4.780651,10.008157,6.097272
27300,4.787946,9.946982,6.32902
27600,5.10414,10.584579,6.253004
27900,5.032115,10.001041,6.264142
28200,4.6266,9.96017,5.817112
28500,5.3046050000000005,14.736938,8.008044
28800,4.819766,9.98939,6.12021
29100,5.044144999999999,11.989780999999999,6.421804
29400,4.373588,10.989386999999999,6.019801
29700,5.1171809999999995,10.166022,6.197533999999999
30000,4.225489,9.868534,5.735775
30300,5.188353,10.644332,6.330548
30600,4.881398,9.838595,6.169662000000001
30900,4.947182,9.767559,6.654260000000001
31200,5.309099,10.743514999999999,6.217436
31500,5.064082,9.788673,6.128513
31800,4.8978150000000005,10.112701,5.90758
32100,4.684736,11.046788000000001,7.706772
32400,5.051483,9.881769,6.441823
32700,3.9065480000000004,11.410267999999999,5.969893
33000,4.600614,10.398259,6.128382
33300,5.189023000000001,9.801511,6.196802
33600,4.941282,10.907361,6.007998000000001
33900,5.0213470000000004,10.31562,6.254327
34200,3.586864,9.827403,5.901466
34500,5.017342,11.342727,6.054313
34800,4.660101999999999,11.265695,6.2017940000000005
35100,5.123158,9.795344,6.603628
35400,4.889957,10.961542999999999,5.951953
35700,4.996828,10.429502000000001,6.3264
36000,5.151473999999999,10.870818,8.265827999999999
36300,4.97537,11.401908,6.447761
36600,4.837308,10.489692,6.158779
36900,5.002554,9.884328,6.149987
37200,4.835649,11.466229,5.901123
37500,4.920043,10.979544,6.440555000000001
37800,4.94059,10.05158,6.11496
38100,4.966366000000001,10.799542,6.094226
38400,4.653621,10.792314,6.1571169999999995
38700,4.847919,9.999167,6.3980440000000005
39000,4.831168,10.880125999999999,5.887719000000001
39300,5.053179,10.811392999999999,6.293976
39600,4.841939,14.128062,7.544124000000001
39900,4.989109,10.955243,6.053643
40200,4.796044,11.163014,6.314662
40500,5.108137,10.139024000000001,6.180377
40800,5.041937,10.663950999999999,6.028556
41100,5.090788,10.596295,6.279589
41400,5.061042,9.927685,6.294037
41700,3.5953449999999996,9.859869,6.016666000000001
42000,4.813199,10.683631,6.353749
42300,4.205001,9.836780000000001,5.8959269999999995
42600,5.143976,9.960994,6.073826
42900,4.092469,10.973092,6.217348
43200,4.739692,9.691542,6.370526
43500,5.1611970000000005,10.852585000000001,7.448132000000001
43800,4.810133,10.668476,6.2938339999999995
44100,5.051801,12.271042999999999,6.646186
44400,3.294814,9.534464999999999,5.86155
44700,5.050808999999999,10.745899,6.313182
45000,3.6990529999999997,9.831799,5.9152629999999995
45300,5.269245,44.56258,13.046849
45600,4.0801300000000005,10.802703,6.005251
45900,5.062236,9.925031,5.904542
46200,3.113609,9.392928999999999,5.675821
46500,4.8334470000000005,10.577537,6.120404
46800,4.706226999999999,9.989635,5.918669
47100,5.484277,13.233719,8.210281
47400,4.744694,10.636847,6.252932
47700,3.736594,9.711761,5.776096
48000,5.179536,9.696525,6.022522
48300,4.933226,10.979027,6.39505
48600,4.633242,9.981496,5.945505000000001
48900,3.5246660000000003,9.50866,5.7934779999999995
49200,4.755222,10.474541,6.047089
49500,4.251278,10.068608,5.800299
49800,4.135304,9.46986,5.84109
50100,5.080487000000001,10.60102,6.204994
50400,3.322773,11.125328999999999,5.643319
50700,4.741193,10.051492999999999,6.893634
51000,3.932177,11.35726,7.047057000000001
