timestamp,min_cpu,max_cpu,avg_cpu
0,3.337365,10.159686,5.197933
300,3.147736,11.588109,5.736399
600,3.175791,30.020251000000002,7.576528999999999
900,3.283037,10.872881,5.222524
1200,3.271693,11.5586,5.107339
1500,3.432006,11.926947,5.375262
1800,2.4516400000000003,10.627403,5.009043
2100,3.23064,11.195166,5.740697
2400,3.46719,11.645832,5.258893
2700,3.3012040000000002,10.851946,5.18882
3000,3.235187,11.176272,5.747001999999999
3300,3.2152,12.033941,5.13434
3600,3.524199,10.887583,5.171573
3900,2.489198,11.287156,4.878436
4200,3.4938290000000003,29.403667,7.633114999999999
4500,3.540806,11.229121000000001,5.116969999999999
4800,3.6154580000000003,11.834253,5.669077
5100,2.981622,12.388469,5.284003
5400,3.438077,40.316990000000004,12.243109
5700,3.588549,12.459131,5.674467
6000,3.54215,12.181137,5.170465
6300,3.502179,11.117973,5.134283
6600,2.8046889999999998,11.304936999999999,4.657805000000001
6900,3.591622,11.951299,5.297846
7200,2.900241,11.130979,4.882301
7500,3.4698919999999998,12.032392,5.513807
7800,3.203344,16.985260999999998,7.565158
8100,2.925411,11.998549,5.2581620000000004
8400,3.510843,12.337328,5.671824
8700,3.650664,12.236086,5.3086
9000,3.5890839999999997,10.624491,5.1454949999999995
9300,3.4912730000000005,10.351688000000001,4.8047629999999995
9600,3.451574,11.933492999999999,5.328926
9900,3.402443,10.812006,4.910933
10200,3.555619,12.210892,5.627514
10500,2.9388959999999997,12.117417,5.206737
10800,3.012625,10.683045,5.0213019999999995
11100,3.506832,12.231864999999999,5.6466709999999996
11400,3.192073,12.070411,5.263248
11700,3.9193839999999995,11.993413,5.395657
12000,3.045784,10.679293,4.783657
12300,3.837946,12.304373,5.507803
12600,3.6339230000000002,11.051900999999999,5.388135
12900,3.470703,12.278597,5.695103
13200,3.7243589999999998,12.097899,5.367655
13500,3.408629,10.9412,5.005194
13800,3.5114910000000004,12.601517999999999,5.687734
14100,3.597911,11.753608999999999,5.244423
14400,3.5911589999999998,11.008719000000001,5.212577
14700,3.5135919999999996,10.365901,4.820112
15000,3.554876,29.180344,7.783735000000001
15300,3.5309559999999998,12.400986,5.238377
15600,3.6492449999999996,11.977864,5.66172
15900,3.9510440000000004,15.350326999999998,6.5729690000000005
16200,3.814367,11.222878,5.3289599999999995
16500,3.4900599999999997,11.086081,5.769901
16800,3.6163839999999996,31.42538,8.000989
17100,3.6188620000000005,10.827009,5.22923
17400,3.5165889999999997,10.669493,4.9786220000000005
17700,3.6031809999999997,11.796458,5.401843
18000,3.4794739999999997,11.118558,5.2296
18300,3.475917,10.85268,5.631106
18600,3.509214,21.147634,7.757219
18900,3.8135339999999998,12.171377,5.462682
19200,3.5836919999999997,11.194286,5.703255
19500,3.7175260000000003,12.083094000000001,5.68614
19800,3.6283510000000003,11.023059,5.198226999999999
20100,3.402247,10.568789,4.917806
20400,3.6823989999999998,12.119125,5.352984999999999
20700,3.143627,10.812938,5.079176
21000,3.5890400000000002,11.340678,5.666739
21300,3.716762,11.70467,5.554832
21600,2.6639619999999997,10.936177,5.112322
21900,3.6818129999999996,11.6,5.7077279999999995
22200,3.653486,33.074584,8.376491
22500,3.853071,12.002021000000001,5.481251
22800,3.178762,11.284508,4.89633
23100,3.7085760000000003,11.999477,5.498444
23400,3.513821,11.110053,5.153059
23700,3.5478699999999996,11.921742,5.721698
24000,3.203869,12.101975999999999,5.34046
24300,2.78032,10.935761999999999,5.1845870000000005
24600,3.677947,11.701264,5.720439
24900,3.5907940000000003,11.780379,5.526866
25200,3.5702529999999997,11.242376,5.253217
25500,2.564652,11.593159,5.415668
25800,3.607452,30.628557,7.7809029999999995
26100,3.4964489999999997,12.928303,5.2809099999999995
26400,3.660879,11.438792,5.711566
26700,3.113498,12.27776,5.129616
27000,3.6092470000000003,11.257258,5.498533999999999
27300,3.676653,11.477912,5.746889
27600,3.776129,11.95169,5.220235
27900,3.643985,12.359200999999999,5.054997
28200,3.6062550000000004,11.797386,5.7858730000000005
28500,3.66212,11.955483000000001,5.41261
28800,3.5437230000000004,13.023595,5.146835
29100,3.7872209999999997,11.789422,5.929578
29400,3.585096,18.416899,7.640173
29700,2.6682650000000003,13.760095000000002,5.241809
30000,3.622955,12.034459,5.872705000000001
30300,3.737219,12.359307000000001,5.3749910000000005
30600,3.5902190000000003,12.296453,5.118965
30900,2.995918,11.840854,5.761588
31200,3.8194160000000004,11.996989,5.34647
31500,2.7613830000000004,12.837119,4.960586
31800,3.656769,11.617686,5.806833
32100,3.7014379999999996,12.259253,5.293323
32400,3.584025,13.478242000000002,5.634218
32700,3.7854449999999997,11.867265,5.902579
33000,3.493433,31.247808000000003,7.907221000000001
33300,3.7162800000000002,13.878135999999998,5.441854
33600,2.95871,11.575611,5.816905
33900,3.7348730000000003,12.391185,5.547085
34200,2.774393,19.998432,6.619321
34500,3.8554190000000004,11.068137,5.878301
34800,3.754739,12.008077,5.335554
35100,3.538824,12.177661,5.070298
35400,3.7803949999999995,11.073193,5.854206
35700,3.34988,11.936233999999999,5.21893
36000,3.637232,12.025895,5.183235
36300,3.392289,11.139650999999999,5.7820089999999995
36600,3.6833720000000003,25.899916,7.813892999999999
36900,2.8626810000000003,13.499848000000002,5.260724
37200,3.735326,11.113443,5.9388190000000005
37500,3.5272089999999996,12.149171,5.355974
37800,2.732343,11.251358,5.118478
38100,3.666085,11.35264,5.897343
38400,3.670817,11.967958,5.78126
38700,3.6526160000000005,10.99489,5.117247
39000,2.923886,11.194156,5.6921669999999995
39300,3.684674,12.028780000000001,5.469978
39600,3.718974,11.511747,5.110682
39900,3.678807,11.278597,5.89236
40200,3.7278849999999997,29.630728,7.934348
40500,2.592022,12.088482,5.230092
40800,3.608967,10.861842,5.848587
41100,2.463093,12.357886,5.3027940000000005
41400,3.622792,11.040452,5.1791529999999995
41700,2.441463,11.100374,5.716945
42000,3.72484,12.146463,5.406975
42300,3.765417,11.662547,5.06111
42600,3.668118,11.235959,5.851533
42900,3.605553,12.061838,5.235004
43200,3.2291279999999998,11.248121000000001,5.108157
43500,3.702774,11.247859,5.8704480000000006
43800,3.5754059999999996,29.510362,7.754237
44100,3.8323519999999998,12.506912,5.410527
44400,3.07008,11.365648,5.774842
44700,3.855862,12.5446,5.523766999999999
45000,2.922054,11.839951,5.076798
45300,3.708057,11.361633,5.8504059999999996
45600,3.50311,12.278106,5.2217970000000005
45900,4.024489,11.262648,5.250337
46200,3.6497019999999996,11.454125,5.866041
46500,3.5597730000000003,12.198012,5.328422
46800,3.608604,11.533721,5.248412999999999
47100,3.081028,11.458636,5.788387
47400,3.721272,21.285973000000002,7.008472
47700,3.492378,13.097155,6.087596
48000,3.658376,11.367460000000001,5.927741999999999
48300,3.414478,13.547137,5.190242
48600,2.533118,11.358659,5.277538
48900,3.673542,11.358638000000001,5.926664
49200,3.690147,13.952316,5.151308
49500,3.8143,11.145369,5.330045
49800,3.06794,11.495921000000001,5.81305
50100,3.613664,13.355982000000001,5.323862
50400,3.195529,11.954991999999999,5.324179
50700,3.670935,32.967337,8.837911
51000,3.879643,14.640485,7.249122
51300,3.302749,31.201203000000003,8.119111
51600,3.6506230000000004,11.365889,5.9725
51900,3.7773800000000004,13.669093,5.886243
52200,3.6494940000000002,11.392786,5.388568
52500,3.6725489999999996,11.500416,5.921952
52800,3.7643370000000003,13.545582999999999,5.337147
53100,2.939234,11.939243,5.17739
53400,3.665524,11.517575,5.869371
53700,3.734883,13.130861,5.166931
54000,3.760893,11.336969999999999,5.284292
54300,3.48009,11.310210000000001,5.836656
54600,3.775792,13.333770999999999,5.3103489999999995
54900,3.8897459999999997,30.045679999999997,7.825189
55200,3.8739449999999995,11.445556,5.926486
55500,3.964546,12.745885000000001,5.5379629999999995
55800,3.5743379999999996,5.758227,4.488746
56100,3.7153989999999997,11.416127000000001,5.883767
56400,3.8829919999999998,12.771749,5.663084
56700,3.74649,11.189123,5.220280000000001
57000,3.159981,11.145238,5.770871
57300,3.6504209999999997,12.598695,5.401435
57600,3.8998169999999996,11.080908,5.27701
57900,2.585602,11.154483,5.676977
58200,3.8252610000000002,12.151749,5.269495
58500,3.576864,26.97151,7.64732
58800,3.645307,12.207984,5.968852
59100,4.181497,11.684678,6.329655000000001
59400,3.759089,11.321050999999999,5.3566519999999995
59700,3.769562,11.927852,6.554656
60000,3.724299,11.828605,5.864088
60300,3.569254,11.215042,5.320829
60600,4.021599,11.130281,6.00416
60900,3.7768260000000002,11.607778999999999,5.862767
61200,3.67295,7.968552000000001,4.90736
61500,3.5248190000000004,11.304247,5.186568
61800,3.744718,12.300283,6.670242
62100,3.539489,30.375590000000003,7.895448
62400,3.631077,11.202202,5.587318
62700,3.742952,11.559199000000001,6.316391
63000,3.630649,38.529917,11.407250999999999
63300,3.882016,10.954819,5.37445
63600,3.7469010000000003,11.497943,5.860771
63900,3.478881,6.20066,4.357489
64200,3.6217059999999996,10.911275,5.601973
64500,3.909385,11.652739,6.230187
64800,3.601797,10.868596,5.075514
65100,2.979962,11.224323,4.976694999999999
65400,3.390654,11.883465,5.742275
65700,3.4813129999999997,23.733052,7.730136
66000,3.89284,10.835922,5.509802
66300,3.7248059999999996,12.061917,5.989985
66600,3.148454,6.734967,4.428074
66900,3.4472980000000004,11.426647,5.080008
67200,2.858443,11.630911,5.7049650000000005
67500,3.696903,11.30632,5.2075260000000005
67800,2.8507700000000002,11.016596,4.9863550000000005
68100,3.066145,11.793339999999999,5.850759
68400,3.7176169999999997,11.146346000000001,5.210637
68700,3.376239,11.429745,5.020093
69000,3.785945,11.62231,5.934174
69300,2.694472,28.747931,6.817703999999999
69600,3.562096,12.511147,5.0105830000000005
69900,2.89069,12.463678,5.986895
70200,3.740907,10.94614,5.200322
70500,3.6459620000000004,12.388866,5.8022849999999995
70800,3.1614400000000002,11.677976,5.885516
71100,3.568167,11.127561,5.232064
71400,3.267515,12.366534,4.92448
71700,3.6886330000000003,11.749228,6.026571
72000,3.466415,5.719143,4.5518790000000005
72300,3.609801,12.524544,4.933981
72600,3.289571,12.000923,5.903765
72900,3.633777,22.868211,7.711695
73200,3.508654,12.478132,5.031723
73500,3.417953,11.95865,6.127701999999999
73800,3.729717,11.070414,5.182742
74100,3.746599,12.434325,5.366929
74400,3.851201,12.55517,6.077134
74700,3.062189,5.365198,4.317519
75000,3.55197,12.603758000000001,4.9662489999999995
75300,3.7790239999999997,12.898099,5.993837
75600,3.758712,10.974317999999998,5.178821
75900,3.393872,12.740739,4.931306
76200,3.0700119999999997,12.733664,6.105307
76500,3.7415260000000004,28.886136999999998,7.745307
76800,3.6653309999999997,15.010036,5.721262
77100,3.995683,12.936817,6.250546
77400,3.745676,6.146072,4.705369999999999
77700,3.4270440000000004,12.542733,4.996728
78000,3.749833,12.886261,5.985377
78300,3.6008419999999997,10.9929,5.144163
78600,3.7687129999999995,12.449303,5.036736
78900,4.019174,12.862103,6.14127
79200,3.659792,10.911616,5.161894
79500,3.6856839999999997,12.244301,5.034341
79800,3.857136,13.061678,6.076924
80100,3.714243,23.157509,6.34786
80400,3.66275,10.971006,5.034043
80700,3.9291129999999996,13.648578,6.159373
81000,3.713225,11.054142,5.240277
81300,3.5583620000000002,11.112795,4.9420459999999995
81600,3.087491,14.08866,5.968511
81900,3.6711730000000005,10.991711,5.210816
82200,3.4462050000000004,11.209567999999999,4.900993
82500,3.863167,13.808278,6.152537000000001
82800,3.2694810000000003,10.964343,5.05436
83100,3.53976,11.275644,5.035287
