timestamp,min_cpu,max_cpu,avg_cpu
0,1.8102900000000002,5.0289839999999995,2.86242
300,1.8356169999999998,6.1879800000000005,3.0026479999999998
600,1.657643,73.00291999999999,8.531906
900,1.793394,49.241696000000005,6.814387
1200,1.8063049999999998,53.016645999999994,9.111038
1500,2.040205,56.567918000000006,7.55466
1800,1.8276270000000001,40.498632,6.128826
2100,1.041866,30.517938,5.4002930000000005
2400,1.681616,61.669149,7.660750999999999
2700,1.404618,21.202092,3.929539
3000,2.011631,38.341745,5.666608
3300,2.1599060000000003,72.617755,9.343312
3600,0.777273,13.382539000000001,3.500114
3900,1.745886,17.812437,3.8584769999999997
4200,0.9813559999999999,14.329120000000001,3.960178
4500,1.951369,38.879441,5.737305999999999
4800,1.04035,38.169563000000004,6.119986
5100,1.952066,50.841421000000004,8.378862
5400,2.537605,9.521107,4.818936
5700,1.812391,8.948381,3.9027879999999997
6000,1.6309850000000001,8.333608,3.880182
6300,1.2605389999999999,8.774353,4.7362459999999995
6600,1.980592,5.10008,3.146202
6900,1.521893,44.121947999999996,6.386275
7200,1.9757069999999999,5.236211,2.89188
7500,1.795968,6.3053870000000005,2.99595
7800,1.896051,32.68987,6.0348239999999995
8100,2.542354,18.537581,5.857629
8400,2.001735,35.207149,7.40015
8700,1.7133770000000001,12.620841,4.215901000000001
9000,1.472289,33.312691,7.1741
9300,1.7342849999999999,7.054053,3.789995
9600,0.9891780000000001,49.752402000000004,6.632185000000001
9900,1.8199919999999998,17.638292,4.469055
10200,1.250461,33.663140000000006,6.055862
10500,1.812357,36.145413,5.672941000000001
10800,1.652882,12.110155,4.233455
11100,2.1261639999999997,12.123595,4.445583999999999
11400,1.052294,5.641303,3.14681
11700,1.134012,42.407247,7.4058720000000005
12000,2.7000189999999997,33.369144,7.897892
12300,1.2237149999999999,43.524155,6.353276999999999
12600,1.6215030000000001,38.83717,5.696318
12900,1.54223,51.641176,6.988375
13200,1.7913139999999999,58.545243000000006,8.745728
13500,1.543504,15.89659,4.050078
13800,1.7240259999999998,4.741128,2.917873
14100,1.685224,41.026817,5.727391000000001
14400,1.082949,4.758393,2.847347
14700,1.9687430000000001,31.017379,5.664244
15000,1.2397479999999999,34.612013,6.176283
