timestamp,min_cpu,max_cpu,avg_cpu
0,0.8208989999999999,61.62246999999999,19.767454999999998
300,0.865455,84.55954100000001,21.086719
600,0.853801,61.7388,18.429929
900,0.8211139999999999,57.489847999999995,22.567908
1200,0.77389,71.75496899999999,19.683421
1500,0.8145600000000001,67.061268,25.242670999999998
1800,0.8232010000000001,68.676478,19.277297
2100,0.904186,81.433549,18.401739000000003
2400,0.796151,90.451203,26.813801
2700,0.804451,70.811999,23.775464000000003
3000,0.808091,78.488301,22.315242
3300,0.791848,86.746706,18.521764
3600,0.8238709999999999,82.617262,21.754338
3900,0.879344,75.126249,17.456236999999998
4200,0.9114200000000001,98.09784599999999,29.1794
4500,0.775226,51.931125,19.012267
4800,0.787155,75.617254,15.094335000000001
5100,0.8122119999999999,48.549713,18.673367000000002
5400,0.778497,59.667787,17.542366
5700,0.707064,77.121995,20.24631
6000,0.919479,52.903225,23.043772
6300,0.7088899999999999,69.936278,19.826468
6600,0.855684,79.421018,21.165357
6900,0.788628,77.49764300000001,18.43811
7200,0.876977,80.420223,21.930843
7500,0.7917649999999999,65.721253,22.715139999999998
7800,0.674741,62.463726,17.670262
8100,0.794546,52.352459,17.67897
8400,0.7555270000000001,72.862532,25.207254000000002
8700,0.8722049999999999,57.900915000000005,17.30586
9000,0.881019,75.968556,23.543415
9300,0.944399,69.86628,17.972711
9600,0.7083689999999999,73.506851,19.774039000000002
9900,0.888237,53.727247999999996,28.082240999999996
10200,0.9691540000000001,87.75798499999999,20.661014
10500,0.660855,69.216888,23.645858
10800,0.8973780000000001,70.644506,21.227372
11100,0.784647,60.724106000000006,21.68583
11400,0.868345,66.33649399999999,17.808231
11700,0.790416,68.83136,18.244519
12000,0.8860379999999999,78.019746,20.647032
12300,0.81904,65.09008100000001,25.158222
12600,0.831728,70.049559,16.984389999999998
12900,0.7981729999999999,63.399595999999995,17.161209
13200,0.674774,56.623585,17.894398000000002
13500,0.962642,80.946365,18.049188
13800,0.8617379999999999,99.526127,32.733813
14100,0.860192,53.502272,19.136416
14400,0.885724,99.61761700000001,21.094557
14700,0.80269,61.882252,22.255482999999998
15000,0.8579899999999999,34.859495,9.937447
15300,0.8996430000000001,63.205816000000006,23.015959
15600,0.9808209999999999,41.728473,10.716321
15900,0.8342290000000001,67.949668,20.551109
16200,0.8798450000000001,43.445555,17.252881
16500,0.762283,58.725797,15.821467000000002
16800,0.8558530000000001,68.332126,20.826280999999998
17100,0.8840709999999999,54.515331999999994,19.422904
17400,0.8408120000000001,60.676829000000005,22.953810999999998
17700,0.705639,50.491811,13.844982
18000,0.919048,78.634732,21.133591
18300,0.843925,53.469683999999994,22.513503
18600,0.923542,68.195225,23.339357
18900,0.8764200000000001,43.91506,18.498589000000003
19200,0.8649950000000001,81.924986,17.816916
19500,0.920534,47.462146999999995,19.911082999999998
19800,0.903565,77.891874,17.960085
20100,0.921746,66.708186,24.952693
20400,0.652846,67.200649,23.865391
20700,0.91694,60.00648100000001,18.502509
21000,0.863859,94.543284,24.621136
21300,0.860984,91.165891,26.577353000000002
21600,0.8522540000000001,65.565299,23.325251
21900,0.744167,61.812732999999994,23.545212
22200,0.9308629999999999,78.502475,18.744664999999998
22500,0.9499209999999999,88.647341,23.126182999999997
22800,0.8413879999999999,60.59364300000001,16.990911999999998
23100,0.994402,66.293537,23.402620000000002
23400,0.901927,81.447914,23.491524
23700,0.9003110000000001,80.97464000000001,24.789525
24000,1.0072299999999998,88.22188100000001,25.990933
24300,0.802475,59.346854,18.098162
24600,0.865769,72.98676800000001,28.226081
24900,0.876765,81.75225,23.156283
25200,0.9587549999999999,69.049681,17.657712
25500,0.925816,52.495435,18.554033999999998
25800,1.000222,72.11186500000001,25.822795000000003
26100,0.963469,65.761414,22.959629
26400,0.932766,99.668696,26.848631
26700,1.028567,49.808541,18.279987
27000,0.984925,77.81265,17.811890000000005
27300,0.9922350000000001,39.599363000000004,14.523278
27600,1.096799,79.994127,20.163222
27900,0.909891,62.200672,22.891907
28200,0.912639,69.658749,19.78128
