timestamp,min_cpu,max_cpu,avg_cpu
0,0.46620500000000004,59.299175,4.079999
300,1.025578,15.812207,3.668878
600,1.011391,37.365289000000004,4.642049
900,1.0209270000000001,52.365402,4.582419
1200,0.9704450000000001,53.332931,4.630666000000001
1500,1.462925,24.924092,5.766133
1800,0.984627,47.056866,4.821219
2100,1.0190700000000001,34.279399,3.186561
2400,1.0044440000000001,29.969763,4.3064919999999995
2700,0.9803139999999999,8.678508,2.5918069999999997
3000,0.980508,38.862057,4.478962
3300,0.772081,37.470958,4.59826
3600,0.925063,36.51745,4.4854970000000005
3900,0.958649,40.968746,5.212555
4200,0.8637889999999999,50.049837,4.955507
4500,0.8548819999999999,37.518249,4.464875
4800,0.719929,9.28606,2.1245689999999997
5100,1.194048,41.803543,5.760724
5400,1.054247,41.631258,4.7533080000000005
5700,1.3365049999999998,34.007303,4.979642
6000,1.173003,62.70004599999999,6.036632
6300,0.9843629999999999,45.781423,4.60918
6600,0.8493850000000001,55.23914499999999,4.868263
6900,0.8940790000000001,35.342017999999996,3.509964
7200,0.674298,6.6385,2.183705
7500,0.649624,43.28038,5.070639
7800,1.050082,45.44211,4.633078
8100,0.405531,34.429804,4.464694000000001
8400,0.968057,42.085408,4.450394
8700,0.886655,35.069829999999996,5.701432
9000,0.983929,45.012319,3.9648519999999996
9300,0.715787,21.867259,2.947536
9600,0.912684,41.678141,4.653236
9900,0.802275,42.928948,4.729830000000001
10200,0.577804,43.616654,4.248846
10500,1.0303129999999998,47.153653999999996,4.715076
10800,0.905407,79.89114000000001,5.31721
11100,1.069748,48.863852,5.20852
11400,1.020621,31.536732,3.5542199999999995
11700,1.019849,27.097459000000004,3.254357
12000,0.614255,48.123948999999996,4.4174169999999995
12300,1.192326,46.537420000000004,5.818025
12600,1.209366,47.519887,4.958929
12900,1.064802,45.649412,4.62964
13200,1.197669,46.001197999999995,4.967213
13500,1.230045,45.046462,5.230339
13800,1.2626700000000002,42.41565,3.267925
14100,1.020793,36.68547,3.54855
14400,1.130962,47.723292,4.637507
14700,1.120267,49.988487,5.756991
15000,1.030566,50.541306,4.86292
15300,0.528054,39.929332,4.886552
15600,0.990326,43.393640000000005,4.653236
15900,1.3834959999999998,51.139371000000004,5.897196
16200,0.8527389999999999,7.982311,2.340736
16500,1.273808,45.792406,4.680097
16800,0.8088810000000001,40.698387,4.626093
17100,1.0052510000000001,40.534188,5.049052
17400,0.5699569999999999,39.515141,4.631702
17700,1.0316020000000001,51.739408000000005,4.662386
18000,0.9958530000000001,38.153002,4.538209999999999
18300,0.988728,53.394367,4.289301999999999
18600,1.0497299999999998,44.298502,4.096546
18900,0.854793,25.035619,5.081228
19200,0.9844729999999999,46.215941,4.541704
19500,0.577856,24.049619,4.256851999999999
19800,1.213228,30.960356,4.770308999999999
20100,0.9447,44.446778,4.913224
20400,1.04349,49.291817,3.654639
20700,0.9172030000000001,38.195192999999996,3.235601
21000,0.623401,46.460584999999995,4.511824
21300,0.932947,39.070671000000004,4.790514
21600,0.9313100000000001,43.452349,4.502236
21900,0.8314090000000001,48.215224,5.1884440000000005
22200,0.9249649999999999,41.682769,4.823439
22500,0.831457,5.7278459999999995,2.416571
22800,0.8740049999999999,35.840931,4.462691
23100,1.151874,42.77871,7.874478999999999
23400,1.095634,38.151854,5.6420069999999996
23700,0.690705,39.384083000000004,4.879904
24000,1.0028139999999999,40.777729,4.801951
24300,0.9570299999999999,55.028594999999996,5.330216
24600,0.925301,42.051063,4.805246
