timestamp,min_cpu,max_cpu,avg_cpu
0,16.170149,21.869007,19.213557
300,16.556867,21.099877,19.152402
600,16.783761,22.647229,19.406292999999998
900,17.16079,21.904309,19.449673
1200,15.854719000000001,21.69695,18.973755
1500,15.172926,22.988326999999998,18.542475
1800,16.140551000000002,20.398357,18.251147
2100,15.691279000000002,21.401907,18.284899
2400,16.138934,21.000595999999998,18.314859
2700,17.202285999999997,20.859775,18.619961
3000,14.566624,19.843436999999998,18.221961999999998
3300,16.846529999999998,19.965947,18.454902
3600,16.579439,19.689785,18.102438
3900,16.252665,21.087843,18.471832
4200,16.341494,20.520087,18.519904
4500,16.046592,21.937793,18.766523
4800,14.958717000000002,20.925046,18.428529
5100,16.949066000000002,21.200411,19.144085999999998
5400,14.150091,20.72673,18.548473
5700,15.527020000000002,20.856576999999998,18.680075
6000,17.945604,20.617898,19.452747
6300,15.586561999999999,39.054840000000006,21.056445999999998
6600,18.097278,20.618123,19.348372
6900,16.211642,21.58067,19.045002
7200,17.677013,21.557548,19.432509
7500,15.671515,21.301586,18.942987
7800,17.873473999999998,21.285331,19.35989
8100,16.553734,20.684275,18.970807999999998
8400,18.163223000000002,69.828051,24.585285
8700,16.856362,20.423977999999998,18.655698
9000,17.905476,21.107172,19.410845000000002
9300,15.94713,21.717838,19.037793
9600,17.000102,21.908801999999998,19.629321
9900,17.594545999999998,22.337569000000002,19.538466
10200,17.302037,21.825628,19.497179
10500,17.670214,21.854034,19.539120999999998
10800,16.717896,22.190307,19.439331
11100,16.522837,21.501251999999997,19.256358
11400,17.186614000000002,21.069098999999998,19.50976
11700,16.458489,21.343026000000002,19.361033
12000,18.332911,21.007958,19.363981
12300,17.865461,24.424469000000002,19.448003
12600,18.187215,20.983760999999998,19.478652
12900,16.117299,24.876066,19.103538
13200,17.480209,21.375541000000002,19.342377
13500,17.247522,20.573252,19.030365
13800,16.413209,20.596221,19.217553
14100,18.693861,20.387145,19.396316
14400,15.678460999999999,20.567059,18.976385999999998
14700,18.668246,20.401482,19.406935
15000,18.71622,24.482725,20.017014
15300,18.255121,20.589748,19.405545
15600,17.580647,20.680469,19.263407
15900,17.833118,21.217072,19.33961
16200,15.372807,21.221811,18.555873000000002
16500,15.412264000000002,21.112617,18.811578
16800,16.953228,21.344580999999998,19.21633
17100,16.067004,20.38202,18.774895
17400,18.085685,21.757356,19.393363
17700,17.575153,24.861754,20.049608
18000,17.221918,21.930599,19.44339
18300,16.437738,22.119562,19.290682
18600,17.254451,21.74997,19.367859
18900,16.001870999999998,21.502354,19.303189
19200,17.417542,21.81418,19.373213
19500,17.497939000000002,21.611531,19.521895
19800,16.590581,20.944346,19.012582000000002
20100,17.595349,20.785435,19.345898000000002
20400,16.761915,23.647978,19.659994
20700,18.044987,21.178616,19.357059
21000,16.282270999999998,21.752421,19.363208
21300,18.040347,20.9562,19.402647
21600,16.450095,20.819136,19.260426000000002
21900,15.918697,21.958302,18.860384
22200,17.336284,21.028252,19.277225
22500,18.234886,46.253265999999996,21.859463
22800,18.4053,20.515107,19.451408999999998
23100,18.553805999999998,27.603553,20.17726
23400,17.320725,20.089505,19.108302
23700,17.349162,20.851156,19.093655
24000,17.229051000000002,19.872216,18.869597
24300,16.469958,20.986962,19.152043
24600,16.494657,21.17857,18.978867
24900,17.630767000000002,21.227439999999998,19.299588
25200,17.005081,20.449029,18.910607000000002
25500,17.372189000000002,21.231366,19.329496
25800,17.049203,21.23902,19.018369
26100,17.591986,21.482323,19.451918
26400,18.14397,35.559518,20.743593
26700,17.768872,20.79992,19.228427
27000,17.431125,21.957448,19.810217
27300,14.920209,20.866066,18.725312
27600,16.813523999999997,22.173220999999998,19.300161
27900,16.331068,22.495588,19.013759
28200,17.278303,21.885468,19.430206
28500,16.446339000000002,22.002462,19.295834
28800,17.235025,21.807021,19.39098
29100,16.443514,21.337992,19.292613
29400,17.793775,21.089661,19.403881
29700,16.417191,21.109454,19.108712
30000,16.371582,21.027088,19.214889000000003
30300,18.122484,21.385043,19.41214
30600,17.360131,22.102891,19.417392
30900,17.038428,20.658751000000002,18.828063
31200,14.190847,21.070812,18.676644
31500,17.56389,20.491623,18.958251
31800,15.920376000000001,20.316675,18.971175
32100,18.307873999999998,20.231709,19.252729000000002
32400,16.386631,20.412293,19.202461
32700,18.479509,20.360382,19.355452
33000,17.978773999999998,36.082221999999994,21.148460999999998
33300,16.508878,21.110307000000002,19.268248
33600,17.60737,20.834460999999997,19.366382
33900,17.601684,21.332725,19.305429
34200,17.660861999999998,21.317894,19.374282
34500,16.049801000000002,21.045069,18.856609
34800,16.5033,20.445388,18.996985000000002
35100,16.383847,20.221451000000002,18.672157000000002
35400,17.183897,21.800091000000002,19.23873
35700,16.297203,21.565293,18.827694
36000,16.054848,21.991896,18.872118
36300,17.102701999999997,21.846059,19.274673
36600,17.270193,21.726558999999998,19.314072
36900,16.871779,21.454998,19.249249
37200,18.129371,20.239549,19.181881
37500,17.816046,20.778363,19.267868
37800,16.088513,20.997348000000002,19.015825
38100,17.819303,20.577979,19.331251
38400,16.676028,19.848482999999998,18.630513
38700,16.240572,21.24612,18.982452
39000,17.056367,21.149359,18.789276
39300,16.274727,21.782102,18.776123000000002
39600,16.991147,21.802397,19.326749
39900,16.240474,20.767743,18.676072
40200,18.167116,20.586953,19.33418
40500,17.034941,20.590273,19.272171
40800,18.397922,20.47103,19.324328
41100,16.45138,20.505067,19.116929000000003
41400,16.764924,21.363901000000002,19.234652
41700,17.563236,21.66238,19.364207
42000,15.48412,20.825701000000002,18.420158999999998
42300,17.165835,21.609296,19.311375
42600,16.946074,20.240983,18.74464
42900,17.517532,21.936044,19.314221
43200,17.381581,27.409377000000003,20.314458
43500,17.9102,21.211173000000002,19.500025
43800,16.711154,21.344178,19.196984
44100,17.091454000000002,21.186583,19.272577
44400,18.174274,21.319889,19.259012
44700,16.449610999999997,21.550097,18.853972
45000,17.324378,21.607945,19.359476
45300,17.056288000000002,20.718124,18.861133
45600,17.960165,21.084845,19.279270999999998
45900,14.809044,20.927265,18.607875
46200,16.997768,21.044639,19.07382
46500,14.494914000000001,20.948284,18.726804
46800,17.351844,21.417458,19.075244
47100,18.034197,20.995953,19.268394
47400,16.793528,21.038829,19.072722
47700,17.340614000000002,20.906101,19.121010000000002
48000,16.430077,21.638820000000003,18.673852
48300,16.944864000000003,22.441021,19.366834
48600,17.205254,22.464789,19.170439000000002
48900,18.700971,20.288493,19.350857
49200,18.456726999999997,34.959747,20.898132
49500,18.057726000000002,19.94003,19.086909
49800,17.568154,20.992082,19.341032000000002
50100,16.700651,20.804967,19.164407
50400,17.520713,21.420614999999998,19.481784
50700,17.12736,21.934248999999998,19.432344
51000,17.133582999999998,21.600957,19.442219
51300,17.321136,21.697935,19.33406
51600,17.515516,21.785241,19.459316
51900,17.414564000000002,20.942370999999998,19.281660000000002
52200,17.686595999999998,22.221579000000002,19.392075
52500,18.045842999999998,20.947804,19.314788
52800,17.101,21.163356,19.093707000000002
53100,17.577773999999998,21.165096,19.187601
53400,16.844504999999998,19.894152,18.499074
53700,16.444689999999998,29.845029999999998,19.833505
54000,17.68536,41.845469,21.561895
54300,18.375446,21.045427,19.336439000000002
54600,17.746585999999997,21.203684,19.211412
54900,17.868632,21.554873999999998,19.101836
55200,18.092174,21.221592,19.452032
55500,17.023138,21.519739,19.119168
55800,18.063024,20.778311,19.328114000000003
56100,17.282453,21.134275,18.77093
56400,16.997449,21.682123999999998,19.353984
56700,17.176766,22.533813000000002,19.17294
57000,15.834168,21.110641,18.924732000000002
57300,15.981107999999999,22.58224,18.852588
57600,15.847945999999999,80.28161800000001,40.35307
57900,68.607672,84.319338,71.721595
58200,69.23307700000001,95.37182,83.738348
58500,41.224555,77.739081,65.357879
58800,32.5012,73.84786,44.829446000000004
59100,69.368796,81.37594,76.97434100000001
59400,61.77248,87.809403,78.660218
59700,43.07127,95.97916,66.377927
60000,84.651921,95.338442,90.08242800000001
60300,88.898093,98.894559,95.176824
60600,91.440692,96.324512,94.431104
60900,90.854294,98.662162,94.48004300000001
61200,90.66620999999999,96.761319,93.548661
61500,90.30569399999999,99.240308,94.49790300000001
61800,89.261422,96.975741,94.453779
62100,82.587005,95.22565999999999,90.28882800000001
62400,82.696301,95.646631,91.349929
62700,74.41539399999999,99.01796999999999,86.986253
63000,88.75805600000001,97.834659,94.127946
63300,18.658459,94.97804599999999,68.07093499999999
63600,17.313935,21.043064,19.193179
63900,17.427294,21.458821,19.414895
64200,17.036289,21.367179999999998,19.249029
64500,16.233033,21.621269,18.981591
64800,17.032467999999998,20.977652,19.021658
65100,17.17176,21.177007999999997,19.312632999999998
65400,17.351988000000002,20.83547,18.967577
65700,18.019195,21.630910999999998,19.597727
66000,17.311659,21.252881,19.280801999999998
66300,17.221007,21.800983,19.153148
66600,17.135557000000002,22.457079999999998,19.546313
66900,17.126141,22.847025,19.597762
67200,16.957172,22.746804,19.585504999999998
67500,16.889637,54.450412,34.198675
67800,17.681626,70.632778,40.607479999999995
68100,16.793978,20.952681,18.901216
68400,17.328632,21.291072,19.592947
68700,15.565794,21.325898000000002,18.763391
69000,15.771467000000001,20.234747,18.843879
69300,17.526485,21.703155,19.461164
69600,16.824171,22.321423,18.873835999999997
69900,17.247223,21.357043,19.245553
70200,17.474507,20.915945,19.141312
70500,17.988366,21.121463000000002,19.493742
70800,17.321475,21.89232,19.564647
71100,17.056404,21.578388,19.467422
71400,17.184708999999998,22.225058999999998,19.388335
71700,16.377898000000002,22.828357999999998,19.194177
72000,16.921794000000002,21.125301,19.316851999999997
72300,15.311667000000002,20.612439000000002,18.566071
72600,17.832053,21.800159,19.651744
72900,17.628989,20.846057000000002,19.263064
73200,18.221729,20.551274,19.469202
73500,16.543951999999997,20.421367,18.468307
73800,16.42229,21.817078,18.985175
74100,14.730039999999999,21.065701999999998,18.418457
74400,14.390781,22.316381,18.770244
74700,16.033754000000002,22.175573999999997,18.67322
75000,16.063095999999998,52.248974,21.865576
75300,15.939798000000001,21.151389,18.552112
75600,15.425358,20.584475,18.38419
75900,16.865221,20.402518,18.421746
76200,16.983255,20.610144000000002,18.667107
76500,17.319951,20.158015,18.925848000000002
76800,16.61165,20.932426,19.158431
77100,18.319332,20.939052,19.228139000000002
77400,18.553785,20.969159,19.474268
77700,17.943242,21.107739000000002,19.251178
78000,17.920217,21.040716,19.361284
78300,17.646092000000003,21.642526,19.147513
78600,18.064198,21.113205999999998,19.439141
78900,17.851247,21.548963,19.23154
79200,17.169339,20.324504,18.89445
79500,16.427178,21.691831,19.163404999999997
79800,17.016826000000002,20.054267000000003,18.576323000000002
80100,18.492279,20.792973,19.484143
80400,16.577961,21.573658,19.206437
80700,17.243696,21.467598000000002,19.329237
81000,17.008966,21.53952,19.099253
81300,17.108813,21.275392,19.416082
81600,16.805868,21.383771,19.079808
81900,17.400033999999998,21.42447,19.360401
82200,17.247049,20.608228,19.027103
