timestamp,min_cpu,max_cpu,avg_cpu
0,3.466886,6.1092059999999995,4.367763
300,3.260837,6.151614,4.197817
600,2.665467,5.416024,4.1353
900,3.518818,6.194465,4.323774
1200,2.974525,28.797296000000003,6.574946000000001
1500,2.959556,6.127774,4.421928
1800,3.659874,5.910952,4.380227
2100,3.2607180000000002,5.840568,4.178230999999999
2400,3.5619300000000003,5.48531,4.351317
2700,3.5683300000000004,5.9384760000000005,4.3327860000000005
3000,3.472399,6.467459,4.302531
3300,3.4814260000000004,5.791974,4.366731
3600,3.702292,5.727679,4.404823
3900,3.251435,5.46269,4.154439
4200,3.296335,5.307925,4.273901
4500,3.554089,5.4162669999999995,4.315649
4800,3.246623,28.2011,6.685109
5100,3.4698860000000002,5.693723,4.303421
5400,3.022624,31.707431,7.194789999999999
5700,3.77466,5.091295,4.33633
6000,2.945823,5.667496,4.321962999999999
6300,3.662554,5.682983,4.316778
6600,3.2338810000000002,5.268251,4.234113
6900,2.650363,5.4168959999999995,4.207714
7200,3.709739,6.255684,4.459007
7500,3.5866620000000005,5.017387,4.213203
7800,3.6346480000000003,5.275507,4.376272
8100,3.6415129999999998,6.05006,4.36966
8400,3.678035,23.988753,6.716933
8700,3.060907,5.30104,4.293711
9000,3.6686629999999996,5.768184,4.293922
9300,3.538261,4.982283,4.094626
9600,3.606979,5.331033000000001,4.389313
9900,3.426815,5.793946,4.248402
10200,3.596653,5.15386,4.2980599999999995
10500,3.4513279999999997,5.212971,4.2374480000000005
10800,3.055314,6.073036,4.310389
11100,3.489236,4.97661,4.183486
11400,2.698888,5.2738879999999995,4.163012999999999
11700,3.53957,5.678708,4.249778
12000,3.020896,4.96205,4.030661
12300,3.432436,5.201048,4.2453330000000005
12600,3.628629,5.852266,4.290865
12900,2.9503310000000003,4.864159,4.0248230000000005
13200,3.4359629999999997,5.039837,4.193219
13500,3.575482,6.008962,4.313117
13800,3.482211,5.001459,4.141719999999999
14100,3.4877239999999996,5.138026,4.204555
14400,3.515461,5.825307,4.26314
14700,3.572688,4.670863,4.008556
15000,2.611541,5.0022660000000005,4.081855
15300,3.6357699999999995,5.608679,4.2774019999999995
15600,3.37975,29.675793,6.686443
15900,3.523883,5.529326999999999,4.386162000000001
16200,3.159438,6.1663120000000005,4.292618
16500,3.4457800000000005,4.963908999999999,4.067387999999999
16800,3.629003,5.512002,4.447816
17100,3.56995,5.8570519999999995,4.328951
17400,3.188641,4.8475209999999995,3.9317580000000003
17700,3.3620330000000003,5.291059,4.281161
18000,3.61208,5.731457,4.251004
18300,2.814332,5.05706,3.9153279999999997
18600,3.4983129999999996,5.105951,4.293111
18900,2.663879,5.814101,4.20883
19200,3.39647,17.241473000000003,6.878432000000001
19500,2.790567,5.300179,4.287119000000001
19800,3.4215739999999997,5.877546,4.263749
20100,2.862767,4.697215,3.9079309999999996
20400,3.790885,5.335959,4.3889879999999994
20700,3.534788,5.72539,4.317568
21000,3.055454,4.700332,3.892918
21300,3.667761,5.44482,4.39922
21600,3.128749,5.664878,4.229489
21900,3.2862910000000003,4.676823000000001,3.9508199999999998
22200,3.262854,5.556004,4.355746
22500,3.5105809999999997,5.979031,4.322430000000001
22800,3.360412,30.107074,6.5690789999999994
23100,2.9493560000000003,5.60217,4.4118129999999995
23400,3.654128,5.945836,4.376841000000001
23700,3.433563,4.988499,3.9921300000000004
24000,3.656903,5.403487999999999,4.466533
24300,3.7465669999999998,5.914292,4.456398
24600,3.510442,4.79384,4.070973
24900,3.1430000000000002,5.269815,4.291221
25200,3.544086,5.880949,4.416237000000001
25500,3.1949,4.542590000000001,3.8435550000000003
25800,3.728419,7.725302,4.7754389999999995
26100,3.741332,5.76791,4.315681
26400,3.5052830000000004,28.636374,6.740535
26700,3.357533,5.564721,4.474887
27000,3.829365,6.090447,4.656897
27300,3.5012260000000004,4.509197,4.032564
27600,3.7084089999999996,7.691427,4.879625
27900,3.657675,5.368464,4.394623
28200,3.5550870000000003,7.22099,4.452355000000001
28500,3.5929330000000004,5.998369,4.525772
28800,3.798172,5.218916,4.389704
29100,2.585858,4.96157,3.813617
29400,3.39036,5.959003,4.294441
29700,3.190356,5.3637239999999995,4.209942
30000,3.582587,19.686124,6.541221
30300,3.5550559999999995,6.462852,4.451955
30600,3.6274260000000003,5.705465,4.439701
30900,3.5010739999999996,7.21285,4.339149
31200,3.7093339999999997,5.933399,4.457014
31500,3.6938690000000003,10.114310000000001,4.941242
31800,3.087944,5.112172,4.029672
32100,3.460179,6.023782,4.3983669999999995
32400,3.3157300000000003,5.929533,4.283461
32700,3.501867,4.773861,4.026408999999999
33000,3.097954,6.18112,4.23834
33300,3.681657,5.502307,4.263517
33600,3.236654,29.386020000000002,6.597367
33900,3.3656589999999995,7.012911,4.444801
34200,3.1079830000000004,18.559916,5.829337000000001
34500,3.47949,5.017047,4.075011
34800,3.771327,6.488526,4.488839
35100,3.6439550000000005,5.6001389999999995,4.365411
35400,3.815675,5.0293730000000005,4.224537000000001
35700,3.781538,6.081899,4.559136
36000,3.4422879999999996,5.347306,4.313556
36300,3.5335730000000005,5.3509150000000005,4.189472
36600,3.5164910000000003,6.509397,4.551239
36900,3.6977019999999996,29.920933,8.015816000000001
37200,3.7401910000000003,27.766971,7.6161509999999994
37500,3.667482,6.704907,4.513284
37800,3.289861,5.493848000000001,4.280266
38100,3.6103449999999997,4.786664,4.055046
38400,3.590447,6.9718160000000005,4.742136
38700,3.426286,4.556998999999999,4.130454
39000,3.5095120000000004,5.366608,4.187207
39300,3.449005,6.484762,4.357469999999999
39600,2.735928,5.219345,4.031607
39900,3.456316,5.531636,4.070131
40200,3.6441440000000003,6.424183,4.312644000000001
40500,3.503725,4.766771,3.982905
40800,3.5716660000000005,19.21268,6.593558
41100,3.567565,6.2620510000000005,4.374928
41400,3.445706,4.926259,4.210275
41700,2.752968,5.090482,3.9436120000000003
42000,3.638808,6.106337,4.28598
42300,3.3051739999999996,4.918261,3.995775
42600,3.4034269999999998,5.378643,4.076423
42900,3.583139,6.1655489999999995,4.366378
43200,3.4219209999999998,5.2089550000000004,4.117053
43500,3.5057980000000004,5.4633080000000005,4.228543
43800,2.715176,6.287832,4.2737110000000005
44100,3.240713,5.032635,4.056573
44400,3.2296560000000003,27.880577000000002,6.54251
44700,3.636392,6.420143,4.452522
45000,3.6114949999999997,9.169573,4.724043
45300,3.212561,5.436896,4.076949
45600,3.4230480000000005,6.321791999999999,4.342702
45900,3.449001,5.384126999999999,4.059206
46200,3.4478980000000004,5.210563,4.153834
46500,3.412438,5.945974,4.319439
46800,3.634154,5.454509,4.2233
47100,3.4089120000000004,4.965336,4.1295720000000005
47400,3.6861330000000003,6.2900089999999995,4.386696
47700,3.510479,4.8885819999999995,4.13071
48000,3.306858,28.210365999999997,6.50036
48300,3.7320010000000003,6.101567,4.43548
48600,3.7494379999999996,5.190878,4.274336
48900,3.694692,5.369402,4.292053
49200,3.8223010000000004,6.093215,4.432386
49500,3.551429,5.250769,4.204389
49800,2.922189,4.977776,4.096585
50100,3.2913629999999996,5.257833,4.3733699999999995
50400,3.685276,4.871704,4.230601999999999
50700,3.3083699999999996,5.8654910000000005,4.11163
51000,3.719997,5.154111,4.3631839999999995
51300,3.6035769999999996,5.090965,4.206434
