timestamp,min_cpu,max_cpu,avg_cpu
0,0.314502,27.314396999999996,5.895323
300,0.365476,33.104422,7.569363
600,0.29538400000000004,32.406165,4.955579
900,0.49002700000000005,33.125857,8.146692999999999
1200,0.274902,34.250879,7.956485000000001
1500,0.368261,31.062896000000002,8.371622
1800,0.24928000000000003,34.133639,7.933916
2100,0.426966,36.792733,6.768973
2400,0.10737999999999999,43.941866999999995,7.559342999999999
2700,0.234558,35.432919,8.208499
3000,0.314106,35.069005,8.286904
3300,0.34898,36.438832,8.423850999999999
3600,0.367184,34.791418,8.339806
3900,0.058694,31.661571999999996,7.806811
4200,0.356513,26.257336,6.365474
4500,0.442184,79.280457,12.562242
4800,0.34213000000000005,33.639239,8.196808
5100,0.38162399999999996,91.940377,11.784412
5400,0.307436,30.080775,5.9588790000000005
5700,0.349246,35.396021999999995,6.220626
6000,0.199927,27.943182,5.853843
6300,0.436967,37.145359,8.607128
6600,0.205002,33.116484,7.571185000000001
6900,0.558869,35.250192999999996,8.538256
7200,0.251182,33.062253000000005,7.409924
7500,0.27210100000000004,31.94705,6.592756
7800,0.254734,38.399179,8.407784
8100,0.23069099999999998,32.253122999999995,8.554974000000001
8400,0.367806,33.422846,8.449432
8700,0.127776,30.535290000000003,8.317193
9000,0.29499200000000003,37.21391,6.373107
9300,0.369607,37.462309999999995,8.134469000000001
9600,0.26676500000000003,35.742067,8.571096
9900,0.066822,30.235886999999998,8.305444
10200,0.438845,25.158641,8.385454
10500,0.21900999999999998,35.036786,8.781839
10800,0.41352700000000003,63.73455,10.933391
11100,0.37293899999999996,30.108207,7.845608
11400,0.324021,88.15740600000001,11.492803
11700,0.310165,33.809684000000004,8.553537
12000,0.206709,26.536824,5.78164
12300,0.335008,30.793560999999997,8.396377000000001
12600,0.286269,32.226746999999996,7.865829
12900,0.323728,28.501625,5.612009
13200,0.289111,31.456039,8.325828
13500,0.057351,29.860031,8.546458
13800,0.361532,35.059677,8.444393
14100,0.166512,30.510688000000002,8.138705
14400,0.42658999999999997,28.515411999999998,7.965802
14700,0.33581300000000003,30.374474,6.585847
15000,0.508154,33.946391999999996,8.340771
15300,0.10484600000000001,30.240083000000002,8.707728
15600,0.36501500000000003,41.838903,8.485342
15900,0.255394,98.966027,12.760841000000001
16200,0.330058,34.401825,8.10299
16500,0.321092,40.002016999999995,6.451836
16800,0.141097,30.263728000000004,5.932412
17100,0.288659,31.773738,8.206881
17400,0.41463500000000003,31.272268,6.240522
17700,0.359267,37.17883,8.523332
18000,0.21396700000000002,38.703653,5.691577
18300,0.344279,26.310554999999997,7.26008
18600,0.457372,24.327560000000002,7.704222
18900,0.16839300000000001,33.997386999999996,8.341837
19200,0.419471,29.016796999999997,8.150588
19500,0.242535,31.377052000000003,7.836771000000001
19800,0.39450799999999997,34.213182,6.29447
20100,0.357707,36.23265,8.250525999999999
20400,0.323236,36.415679,8.395932
20700,0.048305,39.533421000000004,8.336683
