timestamp,min_cpu,max_cpu,avg_cpu
0,2.386762,4.965622,3.8534129999999998
300,2.7318860000000003,5.618671,3.9873790000000002
600,3.6005580000000004,6.262128,4.340635
900,2.9237130000000002,5.228031,3.9805940000000004
1200,3.319846,5.469172,4.113855
1500,3.422564,6.000657,4.415035
1800,3.285429,5.10268,3.991828
2100,3.3357069999999998,5.380217,4.225433
2400,3.327286,5.959536,4.283892
2700,3.425533,28.144731,6.925628
3000,2.6664369999999997,5.321845,3.9090260000000003
3300,3.5155480000000003,6.097673,4.3596260000000004
3600,2.496948,5.037192,3.8084620000000005
3900,3.1983349999999997,5.585307,4.170797
4200,2.751888,6.0345,4.065943
4500,3.34041,5.400665,4.045242
4800,3.246687,5.3698690000000004,4.0542489999999995
5100,3.429852,6.147474,4.346362999999999
5400,3.181027,4.92972,3.922851
5700,2.938606,5.635472,4.010373
6000,3.381331,6.093227,4.280634
6300,2.944116,28.239221,6.34886
6600,3.119907,5.300976,4.102318
6900,2.738573,6.080951,4.124198000000001
7200,3.220564,4.895467,4.008725
7500,3.299557,5.370108,4.07114
7800,3.69239,5.795640000000001,4.292542
8100,2.975141,4.797267,3.9721290000000002
8400,3.186844,5.065064,4.006971
8700,3.845252,5.152309,4.462233
9000,2.527278,5.710234,3.8927989999999997
9300,3.3067830000000002,5.264041000000001,4.176063
9600,2.524286,4.908446,4.0922730000000005
9900,3.191055,24.345842,6.369167
10200,3.2442830000000002,5.058137,3.9687059999999996
10500,3.7174419999999997,4.84505,4.244489
10800,3.060098,5.196713,3.8879010000000003
11100,2.488835,5.4434190000000005,3.904842
11400,3.800243,4.989157,4.305828
11700,3.1250150000000003,5.602412,3.9440720000000002
12000,3.230179,5.4256660000000005,4.159402
12300,3.07685,5.047093,4.284023
12600,3.252945,5.619539,4.0293339999999995
12900,2.686754,5.204241000000001,4.037792
13200,3.82263,5.176218,4.3406910000000005
13500,2.246959,28.29891,6.352705
13800,3.029664,6.165847,4.2767800000000005
14100,3.9112480000000005,5.060523,4.404186
14400,3.101012,5.417757,3.925842
14700,3.5235230000000004,5.332273000000001,4.2705779999999995
15000,2.630018,4.993394,4.210786
15300,3.4325980000000005,5.895398999999999,4.145809
