timestamp,min_cpu,max_cpu,avg_cpu
0,23.055617,60.967104000000006,29.217095
300,21.988191,72.155847,34.75698
600,23.094929999999998,62.239822,29.884161
900,22.065071,64.08293499999999,29.512715999999998
1200,23.016871,75.848135,36.381438
1500,22.065452,80.023431,31.840303999999996
1800,23.429368,61.66924399999999,32.484153000000006
2100,21.461441,65.063574,32.823570000000004
2400,22.328851,32.035107,26.12592
2700,22.625624,63.83000500000001,29.468001
3000,22.845287,66.082504,33.755484
3300,22.78291,59.855856,29.608603999999996
3600,21.918159,64.51902199999999,31.477309
3900,21.191095,63.09591999999999,33.535265
4200,21.996301000000003,62.380134,29.950643
4500,21.716327,57.532664000000004,29.548015999999997
4800,19.726511,59.167288,32.914775
5100,21.518991,37.747083,28.265721000000003
5400,22.779419,60.239491,30.878139
5700,21.365574,59.478903,32.751317
6000,22.15835,58.27320699999999,29.212243
6300,20.632915,58.928594999999994,29.195774
6600,21.458139000000003,58.969813,32.830268
6900,22.047124,60.522138,30.79603
7200,22.077172,58.635858999999996,29.264753000000002
7500,20.014198,64.05835,32.73704
7800,21.585491,32.929655,25.546807
8100,22.425504999999998,63.37664300000001,29.601748999999998
8400,22.936882,72.195468,37.130821000000005
8700,23.231219,81.52489399999999,31.711818
9000,22.043878,68.425765,32.581554
9300,23.032557999999998,61.54955,32.796455
9600,19.361237,70.776732,31.734133
9900,21.846370999999998,78.032167,30.805536
10200,20.98583,61.484384,31.104501000000003
10500,22.158919,31.46922,25.673018
10800,21.571063,67.05481400000001,29.859777
11100,22.050351000000003,62.910092000000006,32.143249
11400,23.103875,63.683007999999994,29.380601000000002
11700,22.437236,60.542602,30.793041
12000,21.913166,59.328024,32.860624
12300,21.928782,87.103103,39.174696000000004
12600,21.426135000000002,56.521617000000006,30.011549
12900,20.097097,64.864374,32.847842
13200,21.290119,34.848946000000005,26.084569000000002
13500,21.302325,73.389976,32.75633
13800,19.731339000000002,58.745982999999995,28.978803999999997
14100,21.883689,59.42423,29.501752000000003
14400,18.712725,86.166347,32.334887
14700,22.257358,59.282385,29.531948999999997
15000,21.935268,67.59616,32.687238
15300,20.864988,86.847358,32.503282
15600,19.293706,59.130304,29.940959000000003
15900,22.677970000000002,48.555115,30.075091999999998
16200,22.659183,84.883237,33.836201
16500,19.581184,63.03583199999999,31.046329999999998
16800,22.482015,61.857558999999995,29.271461
17100,17.732643,79.04916899999999,29.989806
