timestamp,min_cpu,max_cpu,avg_cpu
0,3.9515309999999997,11.164098,5.097075
300,3.968003,9.234731,4.970866
600,3.002598,9.837852999999999,5.123479
900,4.109255,10.381313,5.127289
1200,3.882024,9.574539,4.978179
1500,4.120104,9.990592999999999,5.514768
1800,4.0056970000000005,28.541595,8.537034
2100,3.798712,9.634583000000001,5.043901
2400,2.933073,10.083942,5.156895
2700,3.75958,23.141072,6.896791
3000,3.7630529999999998,9.721067,4.962316
3300,2.521223,10.028945,5.119341
3600,4.03611,9.952594,5.167465
3900,3.965089,10.111182000000001,4.880383999999999
4200,3.568507,10.645896,5.385427
4500,3.809711,9.612307000000001,5.03656
4800,3.7255559999999996,10.068280999999999,4.992659
5100,3.8348269999999998,11.057896000000001,5.259081
5400,3.8847379999999996,9.902774,5.055749
5700,3.760307,9.671182,4.881177
6000,2.9981459999999998,10.149871000000001,4.985812
6300,3.6927800000000004,28.724875,7.077764999999999
6600,3.7407690000000002,9.823471000000001,4.827678
6900,3.846772,10.118316,5.322588
7200,3.890256,9.978497,5.018231
7500,3.855573,9.657372,5.069984
7800,3.310668,10.761237,5.065318
8100,3.216221,9.708953,4.94198
8400,3.965697,9.947002000000001,4.9974169999999996
8700,3.5095989999999997,10.286878999999999,5.166673
9000,3.883688,9.787769,5.101717
9300,3.841735,9.681011,4.827684
9600,3.827033,10.101583,5.397028
9900,4.231427,29.009635,7.046436999999999
10200,3.858878,9.894734,5.032223999999999
10500,2.748628,10.782574,5.196116
10800,3.964978,9.863050999999999,5.117179
11100,3.8907199999999995,9.716416,5.048188
11400,3.8772629999999997,10.351524000000001,5.485933
11700,3.937385,9.914304,5.147908999999999
12000,4.00239,13.196912,5.797752
12300,4.196363,11.927069,5.543608
12600,4.212542,26.604552,7.2226550000000005
12900,4.037851,9.965471,5.222642
13200,3.873624,11.959424,5.494339
13500,3.273209,21.868334,6.957541
13800,4.022467,9.649085000000001,5.127307
14100,2.8803919999999996,11.341932,5.15998
14400,3.9636339999999994,9.84735,4.908366
14700,2.969619,9.960824,4.961344
15000,3.816433,11.537092999999999,5.312876999999999
15300,3.3158190000000003,9.716582,4.928228
15600,3.780046,9.699428999999999,5.01166
15900,3.821161,12.610575,5.447441
16200,3.966407,9.664318,5.083696
16500,3.907741,9.810871,5.078606
16800,3.9197370000000005,11.347509,5.374032
17100,3.9011709999999997,24.086923000000002,6.957757000000001
17400,3.7035949999999995,9.710707000000001,5.27449
17700,4.116143,11.336845,5.3986
18000,3.841017,9.782765,5.03011
18300,3.993268,9.815717,5.048653
18600,3.3884300000000005,5.47663,4.5388209999999996
18900,4.035744,10.109873,5.065854
19200,3.8490839999999995,10.056814,5.1959029999999995
19500,4.16055,13.884835,6.293202
19800,3.8887410000000004,9.917214999999999,5.000286
20100,3.9547550000000005,9.706031,5.286341999999999
20400,3.873,11.120016,5.32748
20700,4.15298,24.016947000000002,7.180096000000001
21000,3.7493559999999997,9.721599000000001,5.04081
21300,3.9168730000000003,7.949149,5.001646
21600,4.026728,9.662044,4.990374
21900,3.889722,9.683611,5.4048110000000005
22200,4.005075,18.367577,6.760965
22500,4.199262999999999,10.245621,5.1486410000000005
22800,3.9349730000000003,10.000192,5.328113
23100,3.811114,10.451177000000001,5.431541999999999
23400,2.653731,9.948715,4.893369
23700,3.86809,9.922704,5.046734
24000,2.7467029999999997,6.741785,4.559309
24300,3.8779550000000005,23.613135,6.884744
24600,3.1276479999999998,9.67062,5.0840440000000005
24900,3.9697050000000003,13.090631,6.307119999999999
25200,4.142512,9.966024,5.033483
25500,3.7174440000000004,9.804477,5.316338
25800,3.8420739999999998,10.082516,5.3656690000000005
26100,3.402599,9.659775,4.991353
26400,3.707532,9.728593,5.026287
26700,2.772732,6.453555000000001,4.577458
27000,4.137662000000001,9.781074,5.068393
27300,2.969543,9.885568,5.034088
27600,3.834602,14.879664000000002,6.436037000000001
27900,4.0320849999999995,22.618904,6.996039
28200,3.381049,9.865246,5.078261
28500,3.9640739999999997,10.254916999999999,5.349476
28800,3.14667,10.001503999999999,4.928358
29100,3.803318,9.958458,5.153179
29400,4.140121,6.763072,5.091519
29700,4.047037,9.753902,5.0915669999999995
30000,3.400246,9.762489,5.2905120000000005
30300,4.096164,12.142953,6.276492
30600,4.079967,32.886154,11.151548
30900,3.9784410000000006,10.477431,5.4279589999999995
31200,4.162634,10.178675,5.440141000000001
31500,3.207264,10.056508000000001,5.2594970000000005
31800,3.81969,11.184403999999999,5.173577
32100,3.510476,5.900232,4.722466000000001
32400,4.0488,10.193056,5.4183900000000005
32700,3.360303,11.315284,5.098625
33000,3.7681739999999997,10.73569,5.918506
33300,3.956685,10.270595,5.304608
33600,3.782717,11.303578,5.6990989999999995
33900,3.991461,10.511799,5.281812
34200,3.935921,10.056296000000001,5.098164
34500,3.899728,10.96579,5.050953
34800,3.5798389999999998,5.793026,4.642316
35100,4.121302,24.239182999999997,7.1817009999999994
35400,2.7226150000000002,11.007912,4.995273
35700,4.138134,11.183284,6.011933999999999
36000,4.0083660000000005,9.908745,5.132666
36300,3.9758940000000003,15.235588,6.161751000000001
36600,3.693227,10.005441000000001,5.172351
36900,3.1906830000000004,9.776150999999999,5.054288
37200,3.81865,10.851002000000001,5.065758
37500,3.5797760000000003,5.418659,4.596758
37800,4.071084,9.887335,5.115086
38100,2.66882,11.291425,4.969735
38400,3.234296,10.001178,5.0799080000000005
38700,4.048864,18.178766,7.1088960000000005
39000,3.8750419999999997,14.969994,6.155798
39300,3.994294,10.178315,5.254148000000001
39600,3.810663,10.056833000000001,5.068974
39900,3.941096,10.701402999999999,5.118014
40200,3.6909680000000002,5.746599,4.669477
40500,4.229618,9.938788,5.197926
40800,3.399234,10.036050999999999,5.128016000000001
41100,2.824949,10.855023,5.222071
41400,4.1266370000000006,10.354072,5.251651
41700,3.9920050000000002,10.038552000000001,5.432096
42000,3.900294,10.679936999999999,5.3700589999999995
42300,4.080045,25.09744,7.3524899999999995
42600,3.764071,9.810226,5.043663
42900,3.862582,6.099473000000001,4.890665
43200,3.82159,9.708006,5.093758
43500,2.926542,9.785309,5.013558
43800,3.783981,10.497902,5.3849849999999995
44100,3.94467,9.919205,5.169324
44400,2.7831810000000003,9.635609,5.013791
44700,4.047943,10.631194,5.285669
