timestamp,min_cpu,max_cpu,avg_cpu
0,6.5965,17.847994,12.827255000000001
300,5.938777,18.488770000000002,12.487406
600,6.2445900000000005,19.537082,12.600338
900,6.497136,30.273553999999997,13.813167000000002
1200,6.315714,18.901929,12.643284
1500,5.457953,20.084248000000002,12.298632000000001
1800,5.979607,19.781867000000002,12.611888
2100,8.604678,17.714063,13.143191
2400,5.619778,19.219399,12.812571
2700,6.108492,19.049506,12.665064
3000,5.816936,17.273893,12.590174000000001
3300,5.955366000000001,18.415648,12.812321
3600,5.828911,20.313241,12.418521
3900,5.719392,19.33794,12.659872
4200,5.760802,36.461096999999995,13.741284
4500,6.74689,18.753889,12.634001
4800,7.256661,18.994035999999998,13.04067
5100,6.9806610000000004,19.204982,13.044238
5400,7.098969,61.918863,22.773283
5700,15.719642000000002,97.076642,51.770758
6000,30.112367,73.893212,51.466642
6300,14.154720999999999,83.409042,45.994142
6600,10.743967,75.314559,41.781317
6900,20.114918,81.241411,48.050352000000004
7200,16.824624,86.32595699999999,46.898038
7500,18.773778,81.04711999999999,48.252272999999995
7800,16.115834,97.826918,46.507887
8100,18.995066,95.750419,53.410258
8400,25.251297,87.232743,56.339262
8700,22.994284,97.333298,58.006173
9000,16.815148999999998,97.616486,57.239785999999995
9300,18.275301000000002,96.243077,57.45385400000001
9600,15.032132999999998,97.19321500000001,56.914373
9900,15.216544,97.764286,57.91804499999999
10200,27.995678,89.696647,56.261584
10500,18.103727,96.59514300000001,57.112986
10800,18.805979,82.705721,55.019187
11100,17.259577,98.347623,56.186551
11400,22.091279999999998,96.954462,55.744489
11700,7.098477000000001,96.66481800000001,33.702077
12000,5.562931,19.152873,12.836686
12300,5.372267,19.637911,12.322697
12600,5.386697,19.604638,12.302854
12900,5.596476999999999,19.954148,12.764575
13200,5.4828790000000005,19.742836999999998,12.385399000000001
13500,5.819385,18.908716000000002,12.547119
13800,5.496449,19.185983,12.483667
14100,6.566367,18.385745999999997,13.058949
14400,6.226462000000001,18.142529,12.430246
14700,7.373235,18.464045000000002,12.802717999999999
15000,5.984451,17.315947,12.54073
15300,5.860892,18.898081,12.652449
15600,6.014169,17.962220000000002,13.010203
15900,6.21526,19.248992,12.9887
16200,6.255828,19.438963,12.888069
16500,5.242936,20.333941,12.575742
16800,6.164931,20.266493,12.687742
17100,6.7831,17.773964000000003,12.695337
17400,7.212045,18.680834,12.752543
17700,5.168657,19.956528,12.444527
18000,6.195172,19.266509,12.644574
