timestamp,min_cpu,max_cpu,avg_cpu
0,4.345518,10.718029,6.3154959999999996
300,4.276517,9.572546,5.634519
600,4.616346,11.841104,6.882737
900,4.306172,10.977642999999999,6.541056
1200,4.768441999999999,10.90441,6.466476999999999
1500,4.847695,27.111087,8.126382000000001
1800,4.236248000000001,9.152942999999999,5.6058580000000005
2100,4.140562,9.48353,5.558586
2400,4.808891,16.023224,7.278077000000001
2700,4.391406,9.433373,5.941941
3000,4.602384,6.653645,5.382129
3300,4.840301,19.346396,9.064721
3600,4.7666699999999995,24.263517999999998,8.466939
3900,4.180667,9.514424,5.795914
4200,4.74557,11.761896,6.4190309999999995
4500,4.640039,9.497449000000001,6.112154
4800,4.420328,9.417178,6.067337
5100,4.704929,11.937978999999999,6.659152000000001
5400,4.406826000000001,9.702459,6.128328
5700,4.100797,6.485802,5.278845
6000,4.693125,11.614212,6.343901
6300,3.856583,9.819481,5.683153
6600,3.144397,9.510710000000001,5.446777
6900,4.806654,25.919125,8.593017999999999
7200,3.412843,10.916847,6.13896
7500,4.2790230000000005,11.829688,5.908443
7800,3.633132,12.413273,7.230467999999999
8100,4.429162,9.927082,5.7548
8400,4.497694,11.296128,6.231515
8700,5.014463,11.420469,6.878518
9000,4.421608999999999,10.684868,5.622892
9300,3.7970080000000004,9.452017999999999,5.337382
9600,4.528563,11.837746000000001,6.914372
9900,3.190026,11.619674,5.790155
10200,4.348631,9.533586,5.554749
10500,4.937106,27.227419,8.796696
10800,4.546666,29.995944,8.773332
11100,3.887829,6.199688,4.989914
11400,4.684646,10.911144,6.48653
11700,3.28859,10.86416,6.0316089999999996
12000,3.999163,9.610012,5.666956
12300,4.492047,12.350850999999999,7.193848
12600,3.576489,10.713424,5.706539
12900,4.324111,9.302218,5.56064
13200,4.166355,11.992949000000001,6.641566
13500,4.515057,10.769357000000001,5.78892
13800,3.758113,6.479948,5.092694
14100,4.586533,23.923198,9.189934
14400,2.398031,11.923785,5.738791
14700,2.973345,9.434339,6.019305
15000,4.914126,12.177361,6.620722
15300,3.217854,11.016580000000001,6.028542
15600,4.413435,9.380683,6.031276
15900,4.856592,45.992734999999996,13.578535999999998
16200,4.885288,11.374245,5.954555
16500,3.06161,15.749382,6.096414
16800,4.6537809999999995,12.008450999999999,6.523109
17100,2.567925,10.619285000000001,5.4274059999999995
17400,3.041557,9.622498,5.596526
17700,4.499512,28.178506,8.786223
18000,4.693543,10.603435000000001,6.019171
18300,4.6007,9.358176,5.613013
18600,4.898171,11.928768,7.081778
18900,4.592265,9.385017,5.75651
19200,2.881416,8.637459,5.288581
19500,4.428672,11.826895,6.5635449999999995
19800,3.826342,9.363551,5.654997
20100,3.944725,9.704136,6.436781
20400,4.5837,12.06268,6.866335
20700,3.358271,11.609969,6.119219
21000,4.514361,9.908272,5.572763
21300,4.332204,27.833674,8.58473
21600,4.823417,10.699648,5.952265000000001
21900,3.203648,5.658426,4.9146160000000005
22200,4.631094,12.053661,7.112802
22500,3.4422410000000006,22.046915,7.444754
22800,3.8269599999999997,9.464195,5.605111
23100,4.62637,11.737680000000001,6.643661
23400,4.19358,9.488758,5.790144000000001
23700,4.541326000000001,9.490665,5.997783999999999
24000,3.789743,9.912168,5.860458
24300,4.536867,14.155795999999999,6.708322
24600,4.60773,8.907572,5.437998
24900,4.5674019999999995,24.98892,8.523107000000001
25200,3.345077,10.911306,5.970624
25500,4.678294,9.685174,6.072063
25800,4.575009,10.259363,6.261056
26100,3.436386,11.739267,6.295603
26400,4.473657,9.5989,5.667619
26700,4.277646,10.095148,6.291396
27000,4.424887,11.535419000000001,6.5475650000000005
27300,3.7956839999999996,6.642772999999999,5.148867
27600,4.546444,11.181782,5.870118
27900,4.352028,9.524303,5.498783
28200,3.842058,9.970817,6.257173000000001
28500,4.768794000000001,28.071351,8.131314
28800,2.992684,15.345115,7.42185
29100,4.6363959999999995,9.715530000000001,5.8423620000000005
29400,2.938669,11.267634,6.063187
29700,4.565816000000001,11.700655000000001,6.856802
30000,4.464212,6.451352,5.402639
30300,4.6874709999999995,11.416093,6.512974
30600,4.420478,11.566828999999998,6.3213
30900,4.1290379999999995,10.808776,5.939181
31200,4.732483,11.189233,6.363993
31500,4.282525,12.533581,6.247730000000001
31800,4.377891,35.043606,8.597475
32100,4.422408,27.563591,8.279183999999999
32400,4.424706,11.665275999999999,6.462491
32700,3.789799,9.533685,5.434577
33000,4.775876,14.475376,6.622253999999999
33300,4.172124,9.496061,5.5588169999999995
33600,3.513151,9.864217,5.657297
33900,4.867832,14.287876999999998,6.862471
34200,4.165376999999999,11.473987,6.726897999999999
34500,4.537766,9.632403,5.923408
34800,3.9945739999999996,10.944179,6.124376
35100,4.586192,12.426119,6.658183999999999
35400,3.465702,6.219429,5.149290000000001
35700,4.860753,18.863092,8.583981
36000,4.382783,10.891154,5.942503
36300,4.122432,9.316417,5.969732
36600,4.802062,11.299441999999999,6.56738
36900,4.683021,9.627585,6.42711
37200,4.6507510000000005,11.954872,6.47872
37500,5.0549610000000005,12.718812,7.212175
37800,4.5534669999999995,12.131161,7.323047
38100,4.01193,6.9644509999999995,5.249486
38400,4.452496,9.589611999999999,5.951693
38700,4.738811,12.540153,6.634264999999999
39000,3.887596,9.451880000000001,5.6154910000000005
39300,4.808873999999999,28.19861,8.596859
39600,4.057497,12.641285,6.851158
39900,4.510917,9.251636999999999,6.065416
40200,4.39492,9.724472,5.967306
40500,4.7862849999999995,12.626024000000001,7.716541
40800,3.661683,7.776892,5.540446
41100,4.79168,9.597731,6.077494000000001
41400,4.723355000000001,12.745832,6.622211
41700,3.784181,13.490167000000001,6.851625
42000,4.842517,9.817212,6.627806
42300,4.694597,14.299933,6.626595
42600,4.55094,9.246792999999998,5.7076769999999994
42900,4.718038,28.5545,9.461233
43200,4.6565080000000005,14.790292,7.18015
43500,4.325195,6.873789,5.302253
43800,4.919802,9.749966,6.496823
44100,4.818119,13.410967000000001,7.333844999999999
44400,3.781189,14.344006,5.898358
44700,5.155043,39.433816,13.160167999999999
45000,4.8047629999999995,12.380888,6.760636999999999
45300,4.451557,10.506008,5.555974
45600,4.362467,10.260351,6.616822
45900,4.424885,14.816888,7.802697
46200,4.475266,6.218022,5.11094
46500,4.816485,20.972721,7.559334
46800,4.8863449999999995,19.900287,8.751425999999999
47100,4.063535,10.627663,5.3902339999999995
47400,4.497269999999999,22.017207,7.931037
47700,4.410334,12.235128999999999,6.838055000000001
48000,4.482101999999999,10.601576,5.599283
48300,4.152068,10.070455,5.504217
48600,4.433426,12.936935,7.457427
48900,4.302384,7.541589999999999,5.293362
49200,4.28155,9.928457,6.033246
49500,4.284661,11.108203,6.748353999999999
49800,4.464165,12.395404,6.6407940000000005
50100,4.600764,12.972583,6.148781
50400,4.394493,39.843756,12.505299
50700,4.391422,10.649638000000001,5.687530000000001
51000,4.382299,10.630543,7.213013
51300,4.355703,16.071957,7.140022999999999
51600,4.366496,10.571207000000001,6.388708
51900,4.535468,14.539242000000002,6.816146000000001
52200,4.330667,19.085186,7.913325
52500,4.328696,10.746663,6.667592
52800,4.4222019999999995,21.802629999999997,8.048805
53100,4.488532,18.661423000000003,7.315472
53400,4.80702,10.339007,6.379882
53700,4.573612000000001,9.988472999999999,6.923024000000001
54000,4.443499,26.647130999999998,9.272558
54300,4.530325,12.416356,6.607096
54600,4.312665,9.811354,6.032046
54900,5.131565,16.814577,7.6653839999999995
55200,4.461355999999999,9.799472,6.128909999999999
55500,4.533265,23.78903,7.972510000000001
55800,4.324743,30.545002,9.736851
56100,4.516822,9.391464,5.9629199999999996
56400,4.461073000000001,17.124037,6.793124000000001
56700,4.288748,25.065255,9.23766
57000,4.409509,12.133051,7.008843
57300,4.662819,12.407792,7.020741
57600,4.48559,34.723261,11.136742
57900,5.0268239999999995,9.395676,6.47504
58200,4.504939,9.791205,6.162912
58500,4.422213,25.083412,10.435491
