timestamp,min_cpu,max_cpu,avg_cpu
0,2.51441,25.364288000000002,6.116315
300,2.034082,11.919796,4.1286760000000005
600,2.5509630000000003,19.696089999999998,5.643771
900,1.756948,15.419322,4.619783999999999
1200,2.143223,11.437723,4.211466000000001
1500,2.583806,11.018013999999999,4.676391000000001
1800,2.308816,17.899356,4.724297
2100,1.335827,8.831657,3.6079779999999997
2400,2.500324,12.401867,4.399204
2700,2.509535,12.840819,5.303044
3000,2.50199,10.865095,4.369842
3300,2.290755,11.783073,4.424414
3600,2.335324,11.586496,4.6137
3900,2.500178,13.7831,4.187243
4200,1.626042,17.172419,5.6310199999999995
4500,2.408974,18.880715,4.748791000000001
4800,2.036054,18.739475,4.214763
5100,2.729117,14.145782,4.417694
5400,2.325489,19.29146,5.764697
5700,2.542402,14.331389000000001,4.190792
6000,2.3497049999999997,11.530629,4.373022
6300,2.206649,10.821567,4.610396
6600,2.385201,12.130633,4.247624
6900,1.8054740000000002,11.063869,4.299786
7200,2.883566,10.465253,4.592356
7500,2.1389110000000002,10.462226,3.669402
7800,2.483692,16.308785,5.617896
8100,2.029688,11.156153999999999,4.1206190000000005
8400,2.056727,13.352886999999999,4.1872300000000005
8700,2.3673610000000003,11.372435000000001,4.4286330000000005
9000,1.979929,11.463307,4.663722
9300,2.346749,10.513912,4.231126000000001
9600,2.0035369999999997,12.20815,4.355708
9900,2.228697,12.081081,4.558319
10200,2.0124,10.673207000000001,3.7413540000000003
10500,2.3219279999999998,11.955492,4.354415
10800,2.35341,31.660521000000003,6.510847
11100,2.179002,11.298123,4.274585
11400,2.247659,16.733831,5.444891
11700,2.149126,8.758954,4.024466
12000,2.347234,11.544098,4.190153
12300,2.301396,10.951167,4.327463
12600,2.234297,8.896857,4.5652610000000005
12900,2.154267,11.571233,3.803218
13200,2.907013,31.394765000000003,8.107022
13500,2.187578,12.571517,4.5153620000000005
13800,1.817434,12.155259,4.215525
14100,2.3182150000000004,12.725678,4.352377
14400,2.579673,8.575126,4.603263
14700,2.525864,11.594114,4.160641
15000,2.811803,16.694670000000002,5.804412999999999
15300,2.467066,10.985236,4.4688
15600,1.86427,10.126407,3.848404
15900,2.33005,9.882091,4.300266000000001
16200,2.13145,10.088117,4.39289
16500,2.338584,57.691173,7.726639
16800,2.424804,8.565926,3.8367169999999997
17100,2.350966,8.646550999999999,4.500184
17400,2.24841,11.235578,4.217223000000001
17700,2.320209,9.225817,4.348076
18000,2.505664,9.559645,4.5107230000000005
18300,2.3340259999999997,9.71897,3.7546440000000003
18600,2.364627,18.199701,5.548786
18900,2.242547,8.517998,4.261445
19200,2.325047,10.518353999999999,4.289048
19500,2.50248,11.463946,4.292223
19800,2.5551630000000003,9.877766000000001,4.558975
20100,2.4824479999999998,9.823371,4.197472
20400,2.4448630000000002,11.75968,4.363561
20700,2.5366419999999996,10.00531,4.528773999999999
21000,2.206209,7.8912070000000005,4.180371
21300,2.563571,12.743269999999999,4.456278
21600,2.425319,18.508093,4.741194999999999
21900,2.522528,12.034005,4.414177
22200,2.433033,20.476929000000002,5.5701089999999995
22500,2.56164,14.299701,4.6944870000000005
22800,2.420281,11.050423,4.158691999999999
23100,2.5569029999999997,17.027239,4.517138
23400,2.547941,21.341515,4.628871
23700,2.508512,5.033859,3.3858370000000004
24000,2.381322,14.497470999999999,4.400368
24300,2.131249,20.25979,4.623342
24600,2.354561,15.744585,4.516337999999999
24900,2.387153,11.000114,4.448841000000001
25200,2.537559,12.413136,4.782721
25500,2.293515,9.473756,4.205712999999999
25800,2.151951,19.023767000000003,5.63526
26100,2.739433,10.855583,4.64195
26400,2.1220310000000002,8.962050999999999,3.91687
26700,2.594939,9.728583,4.376893
27000,2.562475,12.332018,4.619521
27300,2.485411,7.582134,4.395493
27600,2.562021,9.647758,4.394665
27900,2.370896,14.245622000000001,4.781738
28200,2.381411,8.849173,4.328112
28500,2.451272,9.624717,3.967325
28800,2.681843,12.640222,4.593873
29100,2.348243,9.397026,3.88213
29400,2.589641,8.751643,4.6138650000000005
29700,2.658219,14.13555,5.609525
30000,2.449422,9.693756,4.500179
30300,2.41696,10.017803,4.2751410000000005
30600,2.228956,11.466851,4.6785760000000005
30900,2.545667,9.114980000000001,4.324553
31200,2.690799,12.400375,4.496788
31500,2.41807,12.913193,4.552036
31800,2.335274,10.947233,3.8695779999999997
32100,2.724154,11.601498,4.263966
32400,2.549293,13.236481,4.545972
32700,2.411809,11.561195,4.360778
33000,2.503491,11.413666000000001,4.206764
33300,2.43177,19.619218,5.4501919999999995
33600,2.267989,12.367335,4.221036
33900,2.756321,11.555176,4.525807
34200,2.733217,11.522302999999999,4.538061
34500,2.539593,12.641217,4.152454
34800,2.510766,10.592941,4.319006
35100,2.249131,13.339580999999999,4.981787000000001
35400,2.228167,8.854088,4.263664
35700,2.734209,10.406842,4.500628
36000,2.6869169999999998,10.526749,4.70584
36300,2.418272,9.000314999999999,4.330280999999999
36600,2.172484,9.711958000000001,4.2333
36900,2.57823,20.841401,5.8601540000000005
37200,2.3364130000000003,9.591711,4.2647699999999995
37500,2.446102,8.712235,4.022662
37800,2.318899,10.243447,4.4149970000000005
38100,2.409865,10.074762,4.303961
38400,2.514684,8.397121,3.818031
38700,2.515043,11.143505000000001,4.690718
39000,2.561076,10.884373,4.289223000000001
39300,2.632206,8.804735,4.444095
39600,2.4091270000000002,10.601073,4.6985529999999995
39900,2.553291,9.049211,4.509476
40200,2.486313,10.396175,4.303954
40500,2.601434,19.383077,5.917145
40800,2.712989,10.475769,4.35993
41100,2.6793139999999998,10.507146,4.785014
41400,2.328763,10.858411,4.57555
41700,2.3239509999999997,11.283035,4.224216
42000,2.716729,29.667265999999998,8.012589
42300,2.467804,9.329879,4.715999
42600,2.623652,9.949997,4.339931
42900,2.918878,11.487751,4.385574
43200,2.637555,8.831605999999999,4.110023
43500,2.958114,10.890571000000001,4.285393
43800,1.2347700000000001,10.67778,4.166512
44100,1.696005,18.071007,5.67917
44400,2.61044,15.757532999999999,4.315143
44700,2.618979,16.531763,4.581682
45000,2.990012,13.437624,4.652989
45300,2.881996,13.337944,4.3136730000000005
45600,2.53258,14.308438,4.299282
45900,2.487581,17.063758,4.792789
46200,2.4744490000000003,10.684197,4.323671
46500,2.436241,12.182108,4.327089
46800,2.6355939999999998,14.166335,4.543606
47100,2.91499,10.715489,4.32875
47400,2.955131,11.547191999999999,4.386743
47700,2.541209,17.032306,5.845202
48000,2.518366,34.329423,6.5279940000000005
48300,2.60205,12.67101,4.3889059999999995
48600,2.587623,15.268695999999998,4.7919730000000005
48900,3.020444,11.699682000000001,4.330801999999999
49200,2.732992,10.594761,4.257785
49500,2.524023,15.136362,4.848658
49800,2.707818,9.716595,4.409855
50100,2.649506,8.990257000000001,3.8420349999999996
50400,2.588285,12.832771000000001,4.743156
50700,2.6709709999999998,11.463441,4.347628
51000,2.802107,11.811691,4.382691
51300,2.6240639999999997,12.49765,5.363073
51600,2.514869,7.378303,4.22551
51900,2.615527,10.93556,4.52855
52200,1.534442,10.180746000000001,4.473955
52500,2.504136,11.696642,4.359509
52800,2.344984,11.899994,4.397268
53100,2.402231,21.597284,6.504849
53400,2.6746,11.767168,4.864493
53700,2.651176,12.441205,4.558319
54000,2.576147,12.820326,4.736155999999999
54300,2.815372,22.061349,6.174656
54600,2.4265950000000003,11.781403,4.293252
54900,2.412227,16.737377,5.17128
55200,2.474108,8.286131,4.067428
55500,2.904461,11.478933999999999,4.542632
55800,2.6471459999999998,10.638188000000001,4.640123
56100,2.405952,12.706073,4.202959
56400,2.668501,11.62083,4.331248
56700,2.3663689999999997,10.897738,4.567558999999999
57000,2.576059,11.498383,4.051806
57300,2.589053,8.463674000000001,3.7837160000000005
57600,2.536716,11.66803,4.506995
57900,2.640398,11.748482000000001,4.1713949999999995
58200,2.799786,12.425862,4.30134
58500,2.3593,16.542247,5.818351
58800,1.351431,10.874555,3.932432
59100,2.697912,14.113414,4.5887910000000005
59400,1.519033,10.978303,4.514629
59700,2.233317,10.677105000000001,4.153377
60000,2.362126,13.427741000000001,4.42879
60300,2.167488,10.309917,4.417064
60600,2.2073099999999997,10.541089999999999,3.985778
60900,2.3920209999999997,10.758599,4.722507
61200,2.425063,9.557053,4.56851
61500,2.22777,10.571149,4.176613
61800,2.267106,10.649627,4.277591
62100,2.424389,69.076006,9.024629
62400,2.413068,9.218451,4.129074
62700,2.133836,9.530291,4.286311
63000,2.177195,10.349785,4.86829
63300,2.257555,13.673828,4.074631
63600,2.6566240000000003,14.235397,4.27993
63900,2.701115,14.632879,4.535283
64200,1.9801349999999998,14.567723,4.124132
64500,2.417498,13.944760999999998,4.198182
64800,1.7832849999999998,7.7807710000000005,3.429814
65100,2.367502,12.066475,4.390394000000001
65400,2.402149,9.968761,4.164346
65700,2.463327,20.644174,5.655982
66000,2.583885,9.649477000000001,4.186531
66300,1.516705,11.607644,4.078941
66600,2.504359,10.928817,4.547582
66900,1.471099,9.574956,3.880204
67200,2.375947,9.76864,4.28932
67500,2.3082849999999997,9.448525,4.01607
67800,2.468681,10.809183,4.136378
68100,2.3934599999999997,9.257457,4.200216
68400,1.038873,10.766575999999999,4.323301
68700,2.2875,9.732464,4.1011690000000005
69000,2.2842689999999997,11.288985,4.204016
69300,2.4083799999999997,19.632656,5.8030870000000006
69600,2.568814,53.611844999999995,6.905482000000001
69900,3.0219650000000002,12.268436999999999,4.399287999999999
70200,1.301467,15.878832000000001,4.047313
70500,2.827239,11.673457,4.217107
70800,1.440791,29.234738,7.758397
71100,2.015725,14.638669,5.052981
71400,2.641216,10.390460000000001,4.203808
71700,2.842496,10.072737,4.3825330000000005
72000,2.4960430000000002,10.727462,4.434329
72300,1.217705,12.141314,4.197051
72600,2.478767,10.926502000000001,4.366225
72900,1.8891330000000002,12.892431,4.85186
73200,2.3535619999999997,14.372782999999998,5.3447629999999995
73500,1.051459,9.805725,4.386577
73800,1.337092,12.105961,4.276752
74100,2.277899,11.321943,4.169176
74400,1.301525,13.037358,4.281317
74700,2.7581990000000003,12.321548,4.450262
75000,1.670335,7.950264,4.084936
75300,2.733151,10.894786,4.290248
75600,2.381082,10.597097999999999,4.008665000000001
75900,2.54438,9.120034,4.12005
76200,0.8655450000000001,10.343491,4.13641
76500,2.0701490000000002,16.78712,5.048367
76800,2.4945180000000002,9.289619,4.153157
77100,2.504804,8.968653,4.246653
77400,2.451142,8.352892,3.877796
77700,1.68392,11.249125,4.080814
78000,2.510199,12.397041999999999,5.068765
78300,1.486065,34.440408000000005,6.446717
78600,2.353712,10.765723,4.207498
78900,1.668232,11.043804,4.2315
79200,1.1811530000000001,11.705048,4.367054
79500,2.2073400000000003,9.975633,4.8289480000000005
79800,1.783298,9.656293,4.194516999999999
80100,2.316596,17.232973,5.692945
80400,2.323434,11.453693,4.173857
80700,2.3617779999999997,11.06157,4.26235
81000,2.138753,11.473249000000001,3.975766
81300,2.2781,15.968670999999999,5.425731
81600,2.4050290000000003,62.470135,7.085927000000001
81900,2.2119999999999997,10.521367999999999,4.392253
82200,2.475521,11.46106,4.162775
82500,1.494842,11.537317,4.259144
82800,2.314819,10.995047,4.447839
83100,1.540809,12.141002,4.0881
83400,2.211418,15.242569,4.190081
83700,1.558781,16.644955,4.645893
84000,2.3585849999999997,17.360042,4.107539
84300,1.684425,13.970817000000002,4.227767
84600,2.579718,17.499181,4.727293
84900,2.2799560000000003,19.113419,4.504869
85200,1.997191,11.319997,4.303573
85500,2.534507,10.029661,4.5553300000000005
85800,1.877435,11.475754,4.15514
86100,2.760316,12.032844,4.372723000000001
86400,1.167856,11.133561,4.1120589999999995
86700,2.254078,10.726823,4.182357
87000,1.672518,8.782696000000001,4.27631
87300,1.776761,27.084315999999998,5.81245
87600,2.598107,10.587535,4.266426999999999
87900,1.6886580000000002,11.026133,4.439113
88200,2.369716,10.55091,4.618551999999999
88500,1.9378549999999999,6.887199000000001,3.623277
88800,2.478327,10.840682000000001,4.353326
89100,1.47548,10.621459,4.109062000000001
89400,2.332421,11.506167,4.248425
89700,1.609572,11.151893,4.298874
90000,1.162927,11.597498,4.454492
90300,2.599911,10.07192,4.338722
90600,2.396198,10.747611000000001,4.272762999999999
90900,2.304021,18.651715,5.85053
91200,2.478401,9.604394000000001,4.35679
91500,2.55559,11.261289,4.352541
91800,1.575376,10.920200999999999,4.243787
92100,2.1041090000000002,10.503391,4.321669
92400,2.094464,9.713818,4.269517
92700,2.1235150000000003,14.510504000000001,4.626415
93000,2.390548,13.223607000000001,4.424405
93300,2.775576,13.66635,4.4636379999999996
93600,2.3813619999999998,13.165548999999999,4.6825019999999995
93900,2.322947,12.983592,4.2808459999999995
94200,2.3813720000000003,11.818539999999999,4.329656
94500,2.543495,17.525698000000002,5.825408
94800,2.291983,12.674403,5.096326
95100,2.067757,11.617572000000001,4.294654
95400,2.4245229999999998,11.073402999999999,4.63363
95700,1.116541,9.850261999999999,4.156295
96000,2.269745,10.905605,4.238733
96300,2.345336,9.292413,4.2921510000000005
96600,1.0580049999999999,8.839293,3.95066
96900,2.439085,11.157812,4.349063
97200,1.845348,13.249139999999999,4.64299
97500,2.208992,12.135613000000001,4.322430000000001
97800,2.527216,11.518705,4.3578779999999995
98100,2.390189,21.199431,5.941207
98400,2.5714189999999997,39.621086,6.2585690000000005
98700,1.4003450000000002,10.568754,4.1698059999999995
99000,2.431234,11.236127,4.751075
99300,1.282258,11.798827000000001,4.245188
99600,2.492109,35.215158,8.215795
99900,1.620011,10.62278,4.3063139999999995
100200,2.562811,8.608709,4.324055
100500,1.7484009999999999,7.1816130000000005,3.623906
100800,2.561604,9.519478999999999,4.620012
101100,2.614281,9.646614,4.319001999999999
101400,1.644655,11.856216,4.1961129999999995
101700,2.498249,15.729227999999999,5.891528
102000,1.592827,10.872036,4.223558000000001
102300,2.417005,9.107414,4.373594000000001
102600,1.482319,13.616272,4.543956
102900,2.5070580000000002,16.459747,4.366369000000001
103200,1.7441369999999998,15.266135,4.302519
103500,2.627756,13.081791,4.732536
103800,1.126878,14.862717000000002,4.1989540000000005
104100,1.9802549999999999,14.342989999999999,4.3125089999999995
104400,2.576925,14.146056,4.7958940000000005
104700,2.170541,8.783037,4.445029
105000,2.867423,9.681542,4.406505
105300,2.54009,22.585698999999998,5.514719
105600,2.525334,9.044039999999999,4.392665
105900,2.111246,11.386807000000001,4.5803400000000005
106200,2.738106,9.219812,4.78484
106500,2.56327,10.008482,4.464803
106800,2.5189619999999997,8.291948,4.453238
107100,2.482141,9.645461,4.785786
107400,1.6816060000000002,9.631139,4.284103
107700,2.5697810000000003,11.48296,4.4313519999999995
108000,1.918925,11.333909,4.8242080000000005
108300,2.4373669999999996,9.896466,4.363405
108600,1.559017,11.365122999999999,4.304588
108900,2.723945,20.21753,6.043786
109200,1.761296,11.039525,4.3343300000000005
109500,1.358308,10.176032000000001,4.271074
109800,2.704889,9.429944,4.881069
110100,1.82856,8.968465,3.622383
110400,2.569868,11.07802,4.466693
110700,3.0667310000000003,11.215845,4.871877
111000,2.901669,7.715053,4.287104
111300,2.483416,10.10812,4.420521
111600,2.310273,9.251156,4.724761
111900,2.555558,11.162628999999999,4.290018
112200,1.6861599999999999,9.789365,4.295425
112500,2.337669,21.523235,5.647469
112800,2.589194,10.774455999999999,4.644646
113100,2.777786,9.822438,4.499323
113400,2.84767,11.403893,4.438171
113700,2.734371,10.639315,4.545132
114000,2.811009,11.263587,4.537466
114300,2.42896,11.432106,4.253116
114600,2.470632,10.507861,4.488411
114900,2.4642169999999997,8.064342,3.967371
115200,2.444347,11.694379,4.372558000000001
115500,2.58078,9.68671,4.814337
115800,2.349838,10.119985,4.475194
116100,2.5546599999999997,18.158322000000002,5.751638
116400,2.6222090000000002,10.053519,4.652430000000001
116700,2.436692,8.811328,4.549853
117000,2.145085,9.593542,4.358842
117300,2.3223580000000004,8.863173,4.513399
117600,2.147136,8.948512,4.188905
117900,2.1932650000000002,7.935345,4.03378
118200,1.3216139999999998,12.716918,4.508706
118500,2.344855,10.587269000000001,4.436285
118800,1.235426,9.939475,4.249271
119100,2.5682419999999997,12.649313000000001,4.584101
119400,1.635234,10.643038,4.320167
119700,2.617671,21.178877,5.528241
120000,2.703166,43.833386,6.909524
120300,2.406371,12.755519999999999,4.413203
120600,2.48343,11.421256,4.335975
