timestamp,min_cpu,max_cpu,avg_cpu
0,2.28126,9.690669999999999,3.844489
300,1.5061120000000001,4.335230999999999,2.652705
600,2.537514,4.204585,3.08066
900,1.788514,9.695208000000001,3.596517
1200,2.0420529999999997,3.760779,2.83525
1500,1.8022209999999999,4.244133000000001,3.004269
1800,2.311656,29.057621,6.4448419999999995
2100,2.154593,4.539142,2.992214
2400,2.548133,4.133278,3.20642
2700,2.188024,9.937989,3.8087779999999998
3000,1.542778,4.017143,2.749397
3300,2.404001,4.104437,3.101907
3600,1.853622,9.589481,3.737589
3900,2.196393,4.476293,2.8799490000000003
4200,2.186537,4.288345,3.2225770000000002
4500,2.250331,9.838992,3.843609
4800,2.371659,4.948084,3.152846
5100,2.317152,14.438215,4.282225
5400,2.258426,27.831094,6.421946
5700,2.1910819999999998,12.938932000000001,3.8120339999999997
6000,2.68794,4.116235,3.256985
6300,1.816484,14.882173000000002,4.987763
6600,2.176973,3.9229830000000003,2.8616099999999998
6900,1.937671,15.274364000000002,4.342125
7200,2.3520630000000002,9.606710000000001,3.821676
7500,2.203214,11.782687,3.7613980000000002
7800,2.622563,11.956342,4.008717
8100,2.212386,9.823133,3.8152239999999997
8400,2.097156,13.369607,3.9296589999999996
8700,2.397781,3.99292,3.2033419999999997
9000,2.3273900000000003,30.051804999999998,6.723839
9300,2.1800669999999998,4.337853,2.839635
9600,1.494117,4.022611,3.044057
9900,2.212031,9.813628,3.783606
10200,1.880051,3.633578,2.866632
10500,1.2589629999999998,3.88038,3.009585
10800,2.255256,9.679903999999999,3.819315
11100,1.943711,3.618126,2.8107450000000003
11400,2.159066,4.9862839999999995,3.132352
11700,2.2780549999999997,8.19028,3.727071
12000,2.146282,3.670378,2.863033
12300,1.6858529999999998,4.502883,2.940136
12600,2.424456,25.673123999999998,6.547301999999999
12900,1.555559,3.763358,2.838207
13200,2.0275060000000003,4.674821,3.102184
13500,2.186529,9.16222,3.822678
13800,1.371846,3.665031,2.784398
14100,2.114023,4.781143,3.2211220000000003
14400,1.5950819999999999,9.172847,3.803515
14700,2.008197,3.63487,2.89157
15000,1.7090880000000002,4.503993,3.0229470000000003
15300,2.2287150000000002,9.174953,3.8597599999999996
15600,1.562315,3.8392730000000004,2.825711
15900,2.073715,11.715694000000001,3.9613669999999996
16200,2.183078,29.674709000000004,6.393726
16500,1.643748,3.554029,2.708221
16800,2.381234,4.678649,3.117499
17100,1.110053,9.021096,3.558339
17400,2.121241,3.6911949999999996,2.806177
17700,2.05698,4.518343,3.1424090000000002
18000,2.193259,9.247144,3.764961
18300,2.0630610000000003,3.608769,2.834685
18600,1.43728,4.610282,2.866372
18900,2.139543,9.128155,3.7341860000000002
19200,2.1373849999999996,3.50622,2.780451
19500,2.179574,4.37794,3.029122
19800,2.2153110000000003,31.318433000000002,6.547212
20100,2.015234,4.125413,2.96263
20400,1.438611,4.465815,2.974968
20700,2.223776,9.250107,3.787931
21000,1.6266049999999999,3.380784,2.7674990000000004
21300,2.0734630000000003,4.090291000000001,3.038534
21600,2.181293,9.255402,3.7576650000000003
21900,2.057787,3.5579120000000004,2.884878
22200,2.120805,5.267094999999999,3.407744
22500,2.179232,9.630697999999999,3.734317
22800,2.223184,3.753775,2.9393860000000003
23100,1.341531,4.753516,2.89774
23400,2.2984299999999998,22.783291000000002,6.325784
23700,1.369318,3.900735,2.791707
24000,2.456545,4.461439,3.084278
24300,2.1098310000000002,10.252004,3.580913
24600,2.138999,3.738002,2.9657400000000003
24900,2.112282,5.328062,3.314515
25200,2.352672,10.429644999999999,3.6617129999999998
25500,2.10244,3.7453410000000003,2.977534
25800,1.672557,4.581092,2.901857
26100,2.066525,10.367293,3.6638
26400,1.305828,4.4087190000000005,2.974125
