timestamp,min_cpu,max_cpu,avg_cpu
0,1.358223,27.420424,4.326574
300,1.346478,2.5421240000000003,1.8420470000000002
600,1.3939840000000001,2.5092369999999997,1.92641
900,1.217139,2.6745229999999998,1.8152380000000001
1200,1.355149,10.371056,2.817752
1500,1.308092,2.6835709999999997,1.9514779999999998
1800,1.414715,2.780192,1.9532349999999998
2100,1.108845,2.811836,1.8433970000000002
2400,1.457848,3.264914,2.127932
2700,1.662786,80.930453,48.381199
3000,1.262286,61.633075,14.574537
3300,1.358127,4.390576,2.259663
3600,1.090651,3.114762,1.8925669999999999
3900,1.245559,2.6073869999999997,1.7911299999999999
4200,1.247121,2.993925,2.023717
4500,1.372219,13.974324,3.4380699999999997
4800,1.159192,62.38650500000001,7.9695
5100,1.285795,3.145152,1.9861400000000002
5400,1.344554,3.056355,1.888194
5700,1.037326,2.510975,1.6739939999999998
6000,1.294153,3.097829,2.021085
6300,1.101267,35.598888,7.378564999999999
6600,1.576228,79.39856400000001,38.1653
6900,1.043221,2.951114,1.9423759999999999
7200,1.262573,2.798714,1.8678419999999998
7500,1.24542,4.198868,1.9602490000000001
7800,1.389067,2.798664,2.029799
8100,1.018985,2.992629,1.7843220000000002
8400,1.188035,2.387625,1.713768
8700,1.3983,2.8261130000000003,1.955729
9000,1.0627229999999999,2.87744,1.891666
9300,1.213164,3.007102,1.837763
9600,1.357177,2.7324040000000003,2.122477
9900,1.300166,3.300065,1.964625
10200,1.144496,74.373663,20.000253
10500,1.567387,51.038134,24.614133
10800,0.9595469999999999,2.96123,1.8038900000000002
11100,0.9853569999999999,2.573098,1.683361
11400,1.333861,2.919491,2.069083
11700,1.045028,3.135297,1.9587990000000002
12000,1.232343,2.599485,1.8119439999999998
12300,1.199709,2.9123650000000003,1.962059
12600,1.301544,2.9202529999999998,1.9071310000000001
12900,1.105209,2.434165,1.7073470000000002
13200,1.28695,2.741011,2.038137
13500,1.19391,3.452561,1.8643450000000001
13800,1.133018,2.486382,1.76564
14100,1.8276189999999999,74.171818,30.20562
14400,0.962256,49.711652,14.963347
14700,1.2990110000000001,2.378968,1.750361
15000,0.619973,3.051677,1.9825439999999999
15300,1.15975,2.937612,1.8375439999999998
15600,0.54045,3.307801,1.741685
15900,1.114473,3.2429069999999998,1.973957
16200,0.517428,2.9625150000000002,1.631357
16500,0.476757,3.337804,1.7512869999999998
16800,1.199357,3.533474,2.0856470000000003
17100,0.652571,2.94062,1.6932150000000001
17400,1.144215,3.275328,1.897615
17700,0.581252,3.171964,1.9330580000000002
18000,2.084947,80.798604,39.458420000000004
18300,0.773941,34.959693,4.976429
18600,1.129801,3.2252520000000002,2.040643
18900,0.636566,2.8091459999999997,1.666877
19200,0.777768,3.3909730000000002,1.7845209999999998
19500,1.1463510000000001,3.6041279999999998,1.99852
19800,1.1402510000000001,2.984438,1.801985
20100,1.125902,3.343315,1.85136
20400,0.636653,3.762342,1.8903279999999998
20700,1.251401,2.8631849999999996,1.857745
21000,0.527172,3.249154,1.732686
21300,1.336808,3.6200089999999996,2.05907
21600,0.44476499999999997,2.8593439999999997,1.6279190000000001
21900,0.552214,79.572223,40.692797
22200,1.192621,4.012804,2.137198
22500,1.0864989999999999,4.938896,2.0717060000000003
22800,1.206921,2.524341,1.8618430000000001
23100,1.115301,2.782723,1.973552
23400,1.104981,2.768465,1.814599
23700,1.183406,2.995189,1.9023599999999998
24000,1.1637110000000002,2.823632,1.9347439999999998
24300,1.174809,4.470891,2.018552
24600,0.459743,2.839739,1.643709
24900,1.187314,2.995461,1.9505119999999998
25200,0.44059499999999996,3.2796809999999996,1.6137780000000002
25500,1.222115,67.626496,11.407681
25800,1.342271,78.9921,32.840684
26100,1.200224,3.564835,1.884509
26400,0.455715,2.632271,1.6311209999999998
26700,1.15831,2.795872,1.7784099999999998
27000,0.6010810000000001,2.874136,1.620475
27300,0.622917,2.679424,1.6999939999999998
27600,1.173049,2.733972,1.9286159999999999
27900,0.5261560000000001,3.3506169999999997,1.6616369999999998
