timestamp,min_cpu,max_cpu,avg_cpu
0,15.369280999999999,57.83899,29.811582
300,12.442138,62.313303000000005,33.412428999999996
600,9.739541000000001,62.593532999999994,33.191021
900,2.741895,27.491162,10.355137
1200,2.066928,13.069221,4.706274
1500,2.714615,14.711006,4.908938
1800,2.1759630000000003,11.967357000000002,4.620122
2100,2.306263,16.387285000000002,4.722093
2400,3.250707,16.073681,4.946015
2700,2.319178,13.720992,4.717012
3000,2.97217,13.427427,4.714802
3300,2.29031,16.15192,4.771902
3600,2.3638049999999997,15.053969,4.760456
3900,2.253039,14.221798000000001,4.668814
4200,2.489403,15.120391,4.781306
4500,2.9541009999999996,16.388514999999998,5.756257
4800,2.957642,14.589726999999998,4.864453
5100,3.109868,13.925659,4.806493
5400,2.572406,17.541701999999997,4.592869
5700,3.085506,15.689810999999999,4.704863
6000,1.087987,31.769931,7.791353999999999
6300,2.82537,11.764227,4.710736
6600,2.260989,12.427747,4.810619
6900,2.6219040000000002,46.715878000000004,15.660773999999998
7200,6.973383,33.481028,17.636385999999998
7500,5.477926,42.102796999999995,21.650439000000002
7800,5.827054,36.274257,17.105541
8100,5.414306,58.82835600000001,16.420946
8400,6.208302,40.467558000000004,15.742764999999999
8700,6.455128,40.747393,16.586814999999998
9000,5.685958,28.415974,14.761447
9300,3.619329,51.665615,14.429348000000001
9600,5.022766000000001,34.699307,13.152332999999999
9900,4.650538,26.649971999999998,13.436441
10200,6.686453,65.81626,18.699432
10500,4.343907,25.01962,12.709710000000001
10800,4.900248,51.686607,16.300719
11100,5.622367,56.484462,19.145164
11400,14.521958999999999,63.291792,40.101141999999996
11700,20.586429000000003,73.69038499999999,41.390878
12000,3.34027,73.250941,24.227726
12300,3.127181,17.670199,6.693182000000001
12600,1.784,15.251558,4.896678
12900,2.6171189999999998,12.818648,4.682478
13200,3.149019,14.315888000000001,4.872921
13500,2.46156,15.23621,4.571452
13800,3.152059,16.378979,4.60351
14100,2.237204,12.833957,4.746673
14400,2.267281,12.608319,4.677163
14700,2.293504,16.998845000000003,4.461983
15000,3.205216,15.573934,4.7887900000000005
15300,1.7040349999999997,28.113149,11.194275
15600,7.41608,96.162991,20.970219
15900,6.612029,39.680766999999996,20.258834
16200,2.156069,44.100061,15.748523
16500,5.2148639999999995,22.396843,12.471194
16800,5.825379,31.930901000000002,13.85643
17100,5.7849900000000005,28.354948999999998,12.693079
17400,2.857368,24.873676,11.789805
17700,4.412422,54.137726,28.629797999999997
18000,20.727675,80.87223900000001,44.059007
18300,8.041335,71.912705,39.322957
18600,19.381715,70.581588,41.844598
18900,11.711537,65.800843,34.282656
19200,3.4513220000000002,74.32250400000001,25.130437
19500,2.561611,18.855179,6.644732
19800,3.0445740000000003,15.635821,4.756031
20100,2.727891,14.890965,4.865628
20400,3.281921,17.001038,4.956669000000001
20700,0.82826,17.918154,4.579008
21000,3.3191620000000004,16.438573,4.838592
21300,3.51484,12.875055,4.935675
21600,2.0777080000000003,13.995536999999999,4.536065
21900,3.2073169999999998,12.489496,4.685536
22200,0.8630680000000001,13.557842,4.648026
22500,2.3375340000000002,16.743331,5.713424
22800,1.8507740000000001,15.013383,4.485646
23100,3.357397,81.080747,40.214796
23400,31.255089,96.74206,49.904718
23700,13.877818,78.96498199999999,37.911871999999995
24000,13.757088000000001,57.658356999999995,36.329195
24300,12.860388,57.121157999999994,30.885958000000002
24600,13.503368,61.781009,31.360701000000002
24900,11.145159,57.588972,30.213365000000003
25200,16.330137,60.189327,33.407259
25500,6.028101,65.559438,30.535808000000003
25800,16.716428,53.946811,32.231567
26100,4.133677,71.84464799999999,28.526496
26400,3.0644080000000002,17.452484,6.743096
26700,3.528336,15.835745000000001,5.0141029999999995
27000,2.5663869999999998,15.417335999999999,4.611623000000001
27300,2.452913,14.965012,4.713037
27600,1.055021,16.662067999999998,4.676937000000001
27900,3.016108,15.260972,4.602549
28200,3.066775,16.469139000000002,4.876485
28500,3.383793,16.211109,4.87606
28800,1.776202,12.406616,4.456398
29100,2.312364,16.961053,5.209428
29400,3.159828,16.83193,4.844156
29700,3.085347,68.231053,11.506539
30000,18.306585000000002,87.276741,44.220784
30300,30.125797,84.2451,56.854457
30600,40.093616,89.07553100000001,65.374534
30900,33.864922,92.746214,66.861262
31200,5.13899,86.069175,51.948640999999995
31500,2.170208,48.227624,13.756711
31800,2.071365,16.308076999999997,4.9404580000000005
32100,3.463051,74.08697,17.711456
32400,13.31225,96.84413599999999,51.032491
32700,15.947339000000001,86.83868000000001,41.566388
33000,13.980459,70.063276,33.740038
33300,3.4325699999999997,50.514903000000004,16.095276000000002
33600,1.7718509999999998,16.246534,5.958622
33900,3.6225980000000004,17.169456,5.237001
34200,1.385601,13.648091,4.710329
34500,2.29157,51.053090000000005,24.894638
34800,16.142557,68.717913,33.85416
35100,6.676516,49.344609999999996,27.593153000000004
35400,14.570347,52.31049,30.658658000000003
35700,14.414024,84.515005,37.515875
36000,15.247482999999999,73.792399,36.7447
36300,9.448967,79.008421,36.668991999999996
36600,3.031889,33.020658000000005,9.889358
