timestamp,min_cpu,max_cpu,avg_cpu
0,0.72651,12.583008999999999,2.291515
300,0.924292,9.546331,2.170099
600,0.903043,13.961689000000002,2.192612
900,0.903758,13.366269,2.435559
1200,0.461226,11.083285,2.0281689999999997
1500,0.648853,10.442786,2.1719150000000003
1800,0.989791,11.713674000000001,2.393719
2100,0.621113,14.248313000000001,2.02005
2400,1.011873,18.810248,3.260179
2700,0.666949,12.390113000000001,2.370537
3000,0.865691,11.129786,2.141314
3300,0.814392,2.428546,1.468604
3600,0.891841,13.542419,2.375677
3900,0.8449840000000001,10.860366,2.173875
4200,0.8905879999999999,9.289008,2.209676
4500,0.728348,12.411653,2.423124
4800,0.505793,10.382693,2.08454
5100,0.959533,12.977224,2.280102
5400,0.573525,14.697466,2.345877
5700,0.877662,12.827658999999999,2.182153
6000,0.791195,2.884563,1.477063
6300,1.007943,16.360344,3.3579480000000004
6600,0.944614,11.464053999999999,2.2099029999999997
6900,0.9755280000000001,9.52523,2.2702
7200,0.724024,13.322541000000001,2.377022
7500,0.8514709999999999,13.304173,2.336754
7800,0.973683,9.708857,2.232487
8100,0.859208,12.964587,2.424582
8400,0.856326,14.089669,2.13728
8700,0.7381409999999999,2.950585,1.4289479999999999
9000,0.8990799999999999,10.629011,2.4294130000000003
9300,0.960572,11.778839999999999,2.179847
9600,0.9201879999999999,11.209748,2.279862
9900,0.9836090000000001,10.299283,2.484729
10200,0.8387209999999999,12.637767,2.0912029999999997
10500,0.919607,12.704305999999999,2.175207
10800,0.9478989999999999,9.709383,2.413246
11100,0.807477,12.525959,2.133232
11400,0.604173,2.126385,1.21085
11700,0.917019,13.29408,2.4634080000000003
12000,0.801142,14.422512,2.0300130000000003
12300,0.890388,14.003360999999998,2.2320990000000003
12600,0.77544,11.300703,2.376059
12900,0.76384,12.491404,2.094745
13200,0.8732409999999999,14.561739999999999,2.152266
13500,0.8945069999999999,16.565917000000002,3.5088019999999998
13800,0.902925,11.649996,2.138723
14100,0.654954,2.01852,1.302846
14400,0.976261,14.427218,2.4212580000000004
