timestamp,min_cpu,max_cpu,avg_cpu
0,0.227469,23.947416,6.876938000000001
300,0.46367200000000003,18.313910999999997,7.842587
600,0.19562100000000002,14.672576999999999,6.464482
900,0.365046,14.779313,5.909948
1200,0.40419,62.32221,11.154725
1500,0.42580200000000007,18.155942,6.4111839999999995
1800,0.334392,79.1033,7.994439999999999
2100,0.31553400000000004,16.097573999999998,7.493286
2400,1.1493149999999999,23.497392,8.487322
2700,0.308506,18.425012,5.862069
3000,0.455512,19.282061,5.889696
3300,0.265358,19.689215,8.23097
3600,0.33726300000000003,20.950441,6.681783
3900,0.36294699999999996,97.483747,8.887659
4200,0.321806,22.802287,7.980727000000001
4500,0.18573299999999998,18.259513000000002,7.282303999999999
4800,0.395622,22.802418,5.762928
5100,0.403765,21.548579999999998,7.073086999999999
5400,0.381278,37.929235999999996,9.669455000000001
5700,0.367562,18.52751,5.984504
6000,0.129476,18.263448999999998,6.313322
6300,0.352446,22.265426,8.302267
6600,0.22640300000000002,20.383622,7.327477
6900,0.40067800000000003,16.683215,6.196373
7200,0.356809,23.524808,6.256519
7500,0.20994899999999997,16.667394,8.677389
7800,0.307501,20.695875,6.003875
8100,0.072531,19.177070999999998,6.284243
8400,0.390127,14.710182999999999,6.932417999999999
8700,0.46898100000000004,21.901882,8.386264
9000,0.44891499999999995,16.624556,7.066491
9300,0.14364000000000002,17.960656,6.042265
9600,1.426485,21.815683,8.44551
9900,0.393517,18.224505999999998,7.504051
10200,0.208798,18.100982000000002,5.417069000000001
10500,0.482674,22.805935,7.766483
10800,0.37785,18.486941,6.926189999999999
11100,0.357673,17.613044,6.4118699999999995
11400,0.41895,24.886896,5.824977
11700,0.654536,26.081447,8.985084
12000,0.145924,18.477682,6.8928910000000005
12300,0.38971500000000003,20.155637,6.149248
12600,0.196107,23.832956,7.750864999999999
12900,0.39723400000000003,52.127736,9.755727
13200,0.358635,18.967382999999998,6.452643
13500,0.417818,13.909305999999999,5.938238
13800,0.627807,19.490139000000003,8.937741
14100,0.168572,18.278984,6.243796
14400,0.442284,20.444563,6.2031730000000005
14700,0.10861900000000001,17.400827,5.288881
15000,0.988015,18.207245999999998,8.938961
15300,0.309809,19.44435,6.81752
15600,0.361568,58.476713000000004,7.877897999999999
15900,0.499221,14.996471,6.878039
16200,0.72887,28.977333,10.470862
16500,0.34625100000000003,18.374701,5.869203
16800,0.145508,17.809051,5.4828019999999995
17100,0.529169,17.368903,7.962136999999999
17400,0.379967,58.591866,9.771085000000001
17700,0.30551300000000003,17.836221,6.0054300000000005
18000,0.334754,17.8362,5.746823
18300,0.520331,62.349474,11.086502000000001
18600,0.406841,21.837657999999998,6.412281
18900,0.200899,16.523478,6.045178
19200,0.389755,22.076632999999998,8.013186
19500,0.33279000000000003,53.469822,9.829459
19800,0.35131599999999996,20.400551999999998,6.859533
20100,0.218577,19.03071,5.559845
20400,2.300456,17.73021,9.076931
20700,0.241641,20.372009,6.464099
21000,0.41747399999999996,41.388886,7.8988179999999995
21300,0.41158999999999996,19.602627,6.847689999999999
21600,0.09904299999999999,21.081422,8.055964
21900,0.328764,18.811516,5.982236
22200,0.143544,18.436308,5.577433
22500,1.210676,20.750165,8.909293
22800,0.18583,21.895626999999998,6.722825
