timestamp,min_cpu,max_cpu,avg_cpu
0,7.803433,12.159865,9.581064999999999
300,8.061306,12.965713000000001,9.744583
600,6.229581,11.549886,9.482961
900,8.729932000000002,11.816472000000001,9.958621
1200,8.176554,18.151644,10.408028999999999
1500,8.60166,16.012492,10.598529
1800,8.637207,12.214163000000001,10.014550999999999
2100,8.799425,15.956010999999998,10.40519
2400,8.720711,11.424589,9.885221000000001
2700,9.165979,16.618123999999998,10.70848
3000,8.771359,11.697152,9.858178
3300,9.162458,32.279198,13.1377
3600,9.013071,11.519239,10.071896
3900,8.733296000000001,17.019998,10.335673
4200,8.859639,17.699198000000003,10.714369999999999
4500,8.058900999999999,12.412082,9.866417
4800,7.285297999999999,11.452976,9.611127
5100,9.041363,12.475997,10.084945
5400,6.155182,16.754189,10.192617
5700,8.176406,10.937419,9.530106
6000,6.788542,11.406886,9.546686
6300,8.802009,10.949492999999999,10.085353999999999
6600,6.703633,11.015310000000001,9.593196
6900,8.793805,52.68518100000001,14.274497
7200,8.721457000000001,12.068684,9.851064
7500,7.109458999999999,10.721029,9.464414999999999
7800,8.846094,11.292107000000001,9.886414
8100,6.974711999999999,12.023971000000001,9.736994000000001
8400,8.940585,10.768813,9.938222
8700,6.780773,12.002573,9.929496
9000,8.727172,11.825239999999999,9.931507
9300,7.417263,10.709897999999999,9.707410000000001
9600,8.54974,11.064029,9.724089999999999
9900,8.485308,16.007807,11.014625
10200,7.933806,10.359172000000001,9.636659
10500,8.362761,58.281709,14.550773000000001
10800,7.482857000000001,11.071494,10.047267999999999
11100,8.384701,11.724011,9.892969
11400,7.768801,11.907187,9.604338
11700,8.501134,13.418712,10.294744
12000,6.238925,11.575708,9.412825999999999
12300,5.863356,12.175694,9.595771000000001
12600,8.587488,13.568726000000002,10.082608
12900,6.819039999999999,12.277365,9.709545
13200,8.716623,12.827514,9.858143
13500,6.712936,13.898442000000001,10.023989
13800,8.683959,11.826677,9.896001
14100,8.313194000000001,36.526237,14.509679
14400,8.778422,12.409,10.276571
14700,7.095505,12.252467,9.576047
15000,6.707892,11.999023,9.298347
15300,8.697386999999999,12.323655,10.102708999999999
15600,8.980294,12.177000999999999,9.972660000000001
15900,8.739474000000001,11.585403,10.084048
16200,8.703921000000001,14.637212,10.502494
16500,8.924105,11.69368,9.884721
16800,8.879307,15.142216000000001,10.354622
17100,8.956386,11.775308,10.088225999999999
17400,8.911285000000001,13.00475,10.004625
17700,8.771142999999999,47.353962,14.689662
18000,8.686083,11.462421,10.117356
18300,8.215281,20.52567,10.636724000000001
18600,7.877052000000001,10.859294,9.700381
18900,7.832364999999999,13.718447,10.108336
19200,8.517805000000001,11.237666,9.617074
19500,8.251766,15.839791,10.732511
19800,8.497244,11.581717,9.76557
20100,8.237239,13.478245999999999,10.201284
20400,8.249247,12.609727000000001,9.777951
20700,8.529964,10.987611,9.785544
21000,8.565266000000001,16.563026999999998,10.927405
21300,8.603879,55.361109,14.507856
21600,8.506326,15.483725,10.219501
21900,8.505056,11.418485,9.793016999999999
22200,8.854199000000001,16.366209,10.369322
22500,9.341436999999999,10.484976,9.770712
22800,8.34039,15.565619,10.162035000000001
23100,7.928325,13.017004,9.561829
23400,8.985975,11.030297000000001,9.694338
23700,7.228674000000001,11.874491,9.554819
24000,8.682505,11.299254,9.69801
24300,6.580544000000001,12.211172999999999,9.269977
24600,8.437466,11.260361,9.71957
24900,5.760268,38.599688,13.771467000000001
25200,8.31201,11.051371000000001,9.64655
25500,6.168404,12.564134,9.161574
25800,5.591305,11.161078,8.952053
26100,8.437368,12.130784,9.784502
26400,7.3302,11.289351,9.323635000000001
26700,8.687296,12.310284,9.793811
27000,8.566942999999998,19.303383,10.673407000000001
27300,8.649482,11.974166,9.75779
27600,5.561662999999999,10.608147,9.104908
27900,8.727177000000001,11.129671,9.885073
28200,7.651445,10.513825,9.630019
28500,8.749284,47.168232,15.910695
28800,8.532983999999999,11.178841,9.901203
29100,8.271983,10.946924000000001,9.594043
29400,8.730914,10.979771000000001,9.64038
29700,6.030375,11.098355999999999,9.450988
30000,8.783466,11.925752000000001,9.753817999999999
30300,6.063585,10.691805,9.304839
30600,8.542539999999999,11.354855,9.955809
30900,7.712799,11.286126,9.295531
31200,8.612858000000001,62.333992,15.04369
31500,8.457563,11.274650999999999,9.731114
31800,6.6528149999999995,11.723995,9.306257
32100,8.492769000000001,57.30925,14.227642999999999
32400,7.771216000000001,11.489828999999999,9.764744
32700,8.321748,11.272989,9.560825
33000,6.437302,11.342308000000001,9.347014
33300,8.166139999999999,10.449514,9.647858
33600,6.149065,11.25971,9.033189
33900,7.328958,11.215227,9.595324
34200,8.450611,11.650011,9.86416
34500,5.793085,10.742395,9.119182
34800,8.492627,12.561392,9.621363
35100,5.664382,10.612826,9.355192
35400,8.474115,15.676172,10.189096000000001
35700,6.170669999999999,43.898939,13.950760999999998
36000,8.209341,11.616456,9.693574
36300,5.875826,11.27158,9.16478
36600,5.929819,11.90011,9.523515
36900,8.319571,11.018202,9.811607
37200,6.129824,12.689306,9.419702000000001
37500,8.251983000000001,11.765536,9.952948
37800,6.574808999999999,11.297253999999999,9.497389
