timestamp,min_cpu,max_cpu,avg_cpu
0,3.786971,8.430097,4.939808
300,3.567114,11.819794,5.530335
600,3.0374060000000003,9.377943,5.02015
900,3.8338919999999996,8.586896000000001,4.960458
1200,2.995707,9.57197,4.717997
1500,3.941268,9.620429,5.394386
1800,3.3162059999999998,5.211561,4.341469999999999
2100,3.69748,9.641575,4.840335
2400,3.232997,24.095976,7.168734
2700,3.8642730000000003,8.650805,4.855139
3000,3.786864,10.981032,5.533101
3300,2.710356,9.515007,5.079063
3600,3.6783930000000002,8.482987,4.833761
3900,2.79739,8.735228999999999,4.793753
4200,3.995082,9.246203999999999,5.197707
4500,2.802686,5.790896,4.2884459999999995
4800,3.772753,8.611531,4.970837
5100,3.349681,9.455088,5.2176089999999995
5400,3.766322,8.38015,4.814954
5700,3.128266,8.601088,4.803056
6000,2.692085,18.611998,7.073216
6300,3.7191449999999997,8.377625,4.855201
6600,3.103417,8.494396,4.854046
6900,4.2737620000000005,9.313649,5.336014
7200,2.833039,5.86926,4.256579
7500,3.9133730000000004,41.608810999999996,11.681581
7800,3.801042,9.325113,5.24697
8100,3.722061,8.596928,4.881791000000001
8400,2.563386,8.533257,4.804657
8700,3.151806,9.54631,5.078601
9000,3.724386,8.430098,4.769826
9300,2.438269,8.464042,4.698114
9600,3.86745,25.712462,7.265759
9900,2.873512,5.74825,4.209314
10200,3.8136910000000004,8.321391,4.85889
10500,3.095788,9.224587,5.135634
10800,3.8478660000000002,8.621232000000001,4.800077
11100,3.67544,8.412944,4.806957
11400,3.7885800000000005,9.166246000000001,5.038412
11700,3.7007550000000005,8.653994,4.877185
12000,3.227159,8.447617,4.699824
12300,3.982503,9.374189,5.387336
12600,2.8922529999999997,5.0450230000000005,4.173971
12900,3.875569,8.411514,4.956129
13200,3.073183,25.190482,7.0352429999999995
13500,3.785747,9.587222,4.825966
13800,3.6115769999999996,8.474558,4.7094309999999995
14100,3.994032,9.273,5.262403
14400,3.7862129999999996,10.127194,4.844126
14700,3.682956,8.546159,4.758397
15000,3.888832,9.205838,5.25242
15300,3.334593,4.910321,4.250259
15600,3.831547,8.457642,4.956951
15900,2.5945650000000002,9.137248,5.0215819999999995
16200,3.774862,9.601596,4.867523
16500,2.892738,8.527654,4.671976
16800,4.013443,20.641977999999998,7.648217999999999
17100,3.843875,9.636466,4.831102
17400,3.29429,8.414368,4.711566
17700,4.1529419999999995,9.283392,5.285926
18000,3.780355,4.907885,4.304782
18300,3.7515389999999997,8.452753,4.963303
18600,3.073172,9.161974,5.037597
18900,3.784817,87.22968900000001,16.768595
19200,2.815444,8.572341999999999,4.670291000000001
19500,3.078523,9.214313,5.073887
19800,3.8501819999999998,9.696392,4.818033
20100,3.68794,8.414029,4.6829
20400,3.802146,25.107096,7.109438000000001
20700,3.672195,12.198703,5.098113
21000,3.897478,8.408526,4.914921
21300,4.014193,13.6183,5.992874
21600,3.800592,8.284981,4.99565
21900,3.9488199999999996,10.260858,5.5102910000000005
22200,3.651893,9.213754,4.9713449999999995
22500,3.7842599999999997,8.250496,4.942379
22800,3.289925,8.429947,4.823027
23100,3.9869559999999997,9.155292,5.151276
23400,3.7963400000000003,5.819525,4.439339
23700,3.832995,8.410363,4.886717
24000,3.911422,25.362791,7.095841
24300,3.772124,8.159125999999999,4.932711
24600,3.4316739999999997,8.368433,4.791272
24900,3.440271,9.142278,4.92088
25200,3.759986,8.258134,4.958273999999999
25500,3.401846,8.455916,4.787877
25800,3.885219,9.300071,5.074757
26100,3.238555,5.807673,4.4139870000000005
26400,3.7088,8.356578,4.896251
26700,3.406614,9.161417,4.997987
27000,3.7084989999999998,8.248623,4.957704
27300,3.8512190000000004,8.413848,4.879937
27600,3.5804839999999998,17.590757999999997,6.9525369999999995
27900,3.7572089999999996,8.304995,4.978357
28200,3.6555199999999997,8.509029,4.927872
28500,3.8548400000000003,9.620054,5.119673000000001
28800,3.781021,5.822506,4.56741
29100,4.077369,8.677010000000001,4.927464
29400,3.055966,9.326694999999999,4.998915
29700,3.677278,8.484345,4.935169
30000,3.458532,8.449384,4.86299
30300,4.085024,10.750227,5.11926
30600,3.7644800000000003,8.326258000000001,4.991845
30900,3.1449849999999997,8.769983,4.804037
31200,4.018749,24.212518,7.112603
31500,3.301972,5.567829,4.449806
31800,3.837709,8.487761,4.935449
32100,3.426361,10.55194,5.110311
32400,3.7550269999999997,8.406211,5.021102
32700,3.056991,8.452491,4.793419999999999
33000,3.282564,10.478358,4.869396
33300,3.7361199999999997,8.319632,5.008277
33600,3.7191959999999997,8.665099,5.014575
33900,4.070035,10.849935,5.257039
34200,3.7557669999999996,5.831514,4.620786
34500,3.877932,8.53529,4.939571
34800,3.8962830000000004,10.515112,5.09077
35100,3.825249,8.377527,4.948849
35400,3.5022089999999997,8.503993,4.778805
35700,3.3433870000000003,10.432292,5.092996
36000,3.922131,8.572682,5.004036
36300,3.747768,42.435634,11.520491999999999
36600,3.9232970000000003,10.614604,5.1085080000000005
36900,3.659731,5.7218029999999995,4.453023
37200,3.712224,8.516808000000001,4.882816
37500,3.6714339999999996,10.296257,4.980298
37800,3.7969370000000002,8.290455,4.870789
38100,3.378739,8.527299000000001,4.758916
38400,3.9958089999999995,17.208175,6.989953999999999
38700,3.8430050000000002,8.308875,4.979001
39000,3.3916209999999998,8.557126,4.834034
39300,3.647442,9.16515,5.160793
39600,3.6185300000000002,5.7955239999999995,4.59199
39900,3.950593,8.443759,4.8276769999999996
40200,3.093324,9.220289,5.088736
40500,4.0833699999999995,8.258892,4.989573
40800,3.176552,8.425730999999999,4.657499
41100,3.7223330000000003,9.039914,5.170333
41400,4.053659,8.320477,4.981262
