timestamp,min_cpu,max_cpu,avg_cpu
0,1.3969200000000002,6.605935000000001,3.029611
300,1.8403880000000001,6.1404819999999996,3.1590849999999997
600,1.468224,5.781826000000001,3.15707
900,1.71322,6.35115,3.125115
1200,1.85575,58.357927000000004,7.332910000000001
1500,1.992802,16.887724,4.357132
1800,1.7920150000000001,6.3668629999999995,3.109569
2100,1.8517740000000003,6.31045,3.195948
2400,1.844036,6.269684,3.16418
2700,1.479833,6.682496,3.0912290000000002
3000,2.068048,5.670401,3.165871
3300,0.7628590000000001,5.952966,3.181715
3600,1.8506259999999999,6.052001000000001,3.108268
3900,1.763263,79.975279,7.029826
4200,2.0193119999999998,6.018816,3.2597099999999997
4500,2.147436,6.4024730000000005,3.134506
4800,1.795457,7.101311999999999,3.115989
5100,2.15766,19.724032,4.394305
5400,2.018977,5.794528,3.216165
5700,1.9254040000000001,5.70186,3.0825139999999998
6000,2.165486,7.502414999999999,3.61119
6300,1.661736,6.409299,3.025571
6600,1.55807,20.281234,4.064441
6900,1.822342,6.1293120000000005,3.156046
7200,1.1305049999999999,5.2819769999999995,2.882225
7500,1.834124,5.242608000000001,3.07724
7800,1.700087,5.355327,3.029641
8100,1.7317169999999997,5.436869000000001,2.939189
8400,1.57346,5.038035,3.017652
8700,2.10317,12.779772,4.268119
9000,1.827091,6.090342,3.0275689999999997
9300,1.935898,5.072636,3.013953
9600,1.845764,4.445376,3.221043
9900,1.523599,4.852652,3.075175
10200,1.642956,5.0803970000000005,3.072938
10500,1.298482,4.824523,3.053597
10800,1.567549,5.220155999999999,2.8947979999999998
11100,1.698047,5.434397,2.9951380000000003
11400,1.935009,4.941472,3.0937200000000002
11700,1.983109,5.445219,3.116904
12000,1.8238759999999998,6.972644,3.1050169999999997
12300,1.85011,19.947576,4.171804
12600,1.589792,6.664389999999999,3.028013
12900,1.848438,6.720899,3.106602
13200,1.990594,7.670369,2.969798
13500,1.7473299999999998,5.446445,3.1064950000000002
13800,1.957484,29.647371999999997,6.541615
14100,1.819838,6.426705,3.055335
14400,1.879071,5.870455000000001,3.281081
14700,1.7637919999999998,4.251075,2.867638
15000,1.823268,6.7548449999999995,3.2082669999999998
15300,1.805794,5.736598000000001,3.137468
