timestamp,min_cpu,max_cpu,avg_cpu
0,96.62840200000001,99.681651,97.291977
300,96.531583,98.18421500000001,97.134831
600,96.467701,97.295367,97.015804
900,95.64773199999999,97.589127,96.981381
1200,96.550476,97.30998100000001,97.045123
1500,96.53260999999999,98.015849,97.017944
1800,96.082635,97.534836,97.017391
2100,96.304835,98.122749,97.02738199999999
2400,96.255831,97.069144,96.65656700000001
2700,96.165221,97.183221,96.609531
3000,96.236296,97.29491999999999,96.727967
3300,96.41229399999999,97.007921,96.68783499999999
3600,96.104424,96.96840999999999,96.720091
3900,96.386014,97.500929,96.862257
4200,95.984655,97.657371,96.851469
4500,96.317729,97.244314,96.75993199999999
4800,96.254752,97.70911,96.734596
5100,96.16913000000001,97.208617,96.746718
5400,96.242664,97.860118,96.778882
5700,96.0475,97.376322,96.734502
6000,96.321202,97.044331,96.677054
6300,95.096355,97.56166400000001,96.626183
6600,96.328822,97.053664,96.668028
6900,96.10135799999999,97.369589,96.669535
7200,96.216149,97.152401,96.650716
7500,96.378095,97.917913,96.89280500000001
7800,95.99655899999999,97.07302299999999,96.5682
8100,95.002063,97.349091,96.686089
8400,94.989509,97.227884,96.677801
8700,96.481776,97.14313,96.799585
9000,95.523815,97.13019200000001,96.681025
9300,96.158867,97.564701,96.795395
9600,96.404037,97.110637,96.767999
9900,96.156624,97.193015,96.730027
10200,94.466856,97.220036,96.482783
10500,96.249925,97.179133,96.729617
10800,92.511581,97.102055,96.423889
11100,95.708065,98.560891,96.85803299999999
11400,96.269271,97.153006,96.76261
11700,94.71212299999999,97.17202900000001,96.501724
12000,96.31535699999999,97.077956,96.712355
12300,93.67873399999999,96.968828,96.45859399999999
12600,96.352938,97.081868,96.678721
12900,96.061814,97.198991,96.51746800000001
13200,96.03197,96.865337,96.519772
13500,94.55483199999999,97.16666,96.46757099999999
13800,95.398864,96.945481,96.525488
14100,96.367625,97.261501,96.679508
14400,96.187238,98.34455200000001,96.803987
14700,96.28394,97.64993199999999,96.770916
15000,94.45751800000001,96.98719100000001,96.489172
15300,96.38249300000001,97.264976,96.754387
15600,96.500249,97.595752,96.803438
15900,96.128792,97.268557,96.77991
16200,91.457631,97.330601,96.434375
16500,95.87047,97.03987099999999,96.609814
16800,96.133473,97.190956,96.692017
17100,96.34637099999999,97.748343,96.729138
17400,96.052313,96.998677,96.657241
17700,96.13580300000001,97.228349,96.694998
18000,96.442293,97.060763,96.72822099999999
18300,95.698102,97.84518800000001,96.788561
18600,96.51865500000001,97.418385,96.900834
18900,89.836371,97.32927,96.286109
19200,94.318252,97.463926,96.62552
19500,96.468144,97.30722800000001,96.891572
19800,94.89681,97.32706,96.719994
20100,96.55263199999999,97.30233299999999,96.853411
20400,96.47229,97.673684,97.017523
20700,96.584523,97.271618,96.85231800000001
21000,96.39153,97.40584799999999,96.79843100000001
21300,96.675331,97.611265,97.063362
21600,95.771294,97.22171,96.776299
21900,96.18473399999999,98.020753,97.036139
22200,96.708035,97.323441,97.004692
22500,96.318216,98.196415,96.899148
22800,96.376214,97.515989,96.883323
23100,95.512335,97.145179,96.735985
23400,96.443226,97.434947,96.88023299999999
23700,96.215036,97.171527,96.904273
24000,96.226153,97.4217,96.850373
24300,96.247603,97.412176,96.888518
24600,96.23161400000001,98.362012,96.947361
24900,96.360515,97.190497,96.813879
25200,96.392424,98.413921,96.84584100000001
25500,96.556965,97.252877,96.917458
25800,96.577241,98.683408,97.57429599999999
26100,96.48804399999999,98.650705,97.05193100000001
26400,96.200092,98.87062,96.988086
26700,96.33659399999999,97.276179,96.86020500000001
27000,96.527817,98.019086,96.995813
27300,96.11225,97.64686,96.961714
27600,96.626377,97.214704,96.936033
27900,95.708726,97.327851,96.845798
28200,96.490404,97.529028,96.92999499999999
28500,95.99411500000001,97.189695,96.803141
28800,96.432524,97.137052,96.758491
29100,96.10551600000001,98.029189,96.798132
29400,96.526883,97.61838900000001,96.974331
29700,96.308144,97.830914,96.849728
30000,93.951734,96.912187,96.39262099999999
30300,96.070065,97.006771,96.581136
30600,95.51753199999999,97.375853,96.438968
30900,96.142699,97.133602,96.59368
31200,96.54548100000001,98.0366,96.955505
31500,96.222746,96.99505699999999,96.666726
31800,96.361804,98.74298399999999,96.98620600000001
32100,96.383492,97.271805,96.831763
32400,96.330841,97.264525,96.773202
32700,96.530302,98.076193,96.98689300000001
33000,96.362602,97.684326,96.967065
33300,96.518404,99.251266,97.130774
33600,96.710092,97.394621,97.067327
33900,96.44449,98.017285,97.00359
34200,96.53945,97.406358,97.014849
34500,96.671307,98.843278,97.181593
34800,96.302862,97.524936,96.967536
35100,95.94228000000001,98.620896,96.973197
35400,96.295019,98.56361700000001,96.974216
35700,95.999127,97.28647,96.743569
36000,96.058458,97.340455,96.88571400000001
36300,96.53323,97.337262,96.977551
36600,96.118923,97.916103,97.016456
36900,96.375985,97.299066,96.784262
37200,96.24683,99.376006,97.006528
37500,96.287981,97.34185,96.832475
37800,95.238069,97.841664,96.728513
38100,94.939231,97.466319,96.817452
38400,96.181511,97.249602,96.811554
38700,96.21221800000001,97.17518299999999,96.726686
39000,96.13951899999999,97.208015,96.708969
39300,96.231215,97.213976,96.787763
39600,96.710479,97.357201,97.033711
39900,96.581992,97.653173,96.958309
40200,96.354434,97.789716,97.053248
40500,95.48128299999999,97.226352,96.752526
40800,96.456385,98.139543,96.86211
41100,96.508031,97.495837,96.958946
41400,94.73945,97.277049,96.84875
41700,96.433836,97.450936,96.914465
42000,95.51102,97.430146,96.833318
42300,96.264557,97.238501,96.826649
42600,95.973529,97.173609,96.874981
42900,96.486109,97.51999,96.879222
43200,96.14944799999999,97.11628499999999,96.79218
43500,95.857232,97.27230300000001,96.782021
43800,96.23774,97.56881700000001,96.903689
44100,96.183991,98.217885,96.84570500000001
44400,96.373085,97.477649,96.856602
44700,95.751255,97.794736,96.803999
45000,96.311829,97.234239,96.816113
45300,94.953422,97.209512,96.64087099999999
45600,96.241016,96.993047,96.74264699999999
45900,96.385856,99.24923000000001,97.093368
46200,96.04393,97.501265,96.736695
46500,96.421651,97.56375899999999,96.89859200000001
46800,95.15920899999999,97.44921,96.691578
47100,96.384988,97.19397099999999,96.837334
47400,95.849149,97.230528,96.67335899999999
47700,96.24606800000001,97.024842,96.660657
48000,95.844243,97.029025,96.78050400000001
48300,96.436815,97.103735,96.757335
48600,96.24878000000001,98.178855,96.731737
48900,96.26465400000001,97.971588,96.830407
49200,96.22462,97.128723,96.7283
49500,96.223642,98.664831,96.88155
49800,96.23221099999999,97.193617,96.66815
50100,96.26348399999999,97.407249,96.709296
50400,96.473259,97.285431,96.797627
50700,96.37259300000001,97.094318,96.735777
51000,96.19095,97.63747,96.80131300000001
51300,96.284196,98.1521,96.730845
51600,96.259913,98.078436,96.92133100000001
51900,96.112847,96.961102,96.666156
52200,96.284095,97.861917,96.67325600000001
52500,96.474273,97.218613,96.901949
52800,95.857299,97.292457,96.807771
53100,96.357724,97.11081300000001,96.839635
53400,96.363279,97.826151,96.954432
53700,96.50866500000001,97.83625500000001,97.049605
54000,96.447695,99.260142,97.17629699999999
54300,96.596765,97.463183,97.00841700000001
54600,91.802114,98.405934,97.04292199999999
54900,95.299832,98.404394,96.98216500000001
55200,96.527929,96.896968,96.71599499999999
55500,93.275806,97.160999,96.522693
55800,96.347422,97.308631,96.823231
56100,95.256833,97.33665699999999,96.76728
56400,96.10265600000001,97.35463399999999,96.880546
56700,94.441305,97.25803,96.699076
57000,96.654356,97.175747,96.894566
57300,95.050123,97.172168,96.656818
57600,96.18735699999999,97.25118,96.722862
57900,96.450115,97.23653399999999,96.767328
58200,95.191688,97.780935,96.808144
58500,96.09105500000001,97.707447,96.809087
58800,94.617779,97.260971,96.674371
59100,96.451758,97.40257700000001,96.835095
59400,93.923295,97.231029,96.551858
59700,96.132478,97.121326,96.675434
60000,92.467309,96.99647900000001,96.25939100000001
60300,95.95915699999999,97.139151,96.659512
60600,96.418787,97.12519300000001,96.757637
60900,95.83074,97.365948,96.769085
61200,96.392993,97.074424,96.709458
61500,94.533052,97.584575,96.742977
61800,96.370972,97.868561,97.020255
62100,94.09281800000001,97.348888,96.727287
62400,96.584338,97.347764,96.858466
62700,90.652422,97.59774300000001,96.460039
63000,95.96906800000001,97.294055,96.723616
63300,96.285926,97.081852,96.709859
63600,95.559747,97.025684,96.638925
63900,96.465321,97.03251800000001,96.763196
64200,95.329486,97.09930899999999,96.659908
64500,96.362565,97.431077,96.893264
64800,96.132129,97.394322,96.72226500000001
65100,96.16875300000001,97.128817,96.772816
65400,93.14952199999999,97.421225,96.739774
65700,95.335824,97.38464300000001,96.877931
66000,96.40897199999999,97.151724,96.800975
66300,94.152741,97.142105,96.559783
66600,96.204255,96.993259,96.779689
66900,96.05787600000001,97.410216,96.798309
67200,96.207545,97.305278,96.730784
67500,95.726617,97.404236,96.527114
67800,95.920715,97.2105,96.709067
68100,91.393799,96.96746800000001,96.178178
68400,96.025402,96.993111,96.653897
68700,96.106013,97.03811,96.72658
69000,96.425676,97.676086,96.995522
69300,96.30159300000001,97.496747,96.737146
69600,96.050798,97.32504899999999,96.74176999999999
69900,96.390033,97.364245,96.79634300000001
70200,95.405346,97.02978,96.53666
70500,96.094025,97.186883,96.72231500000001
70800,90.15360799999999,97.177396,96.344217
71100,95.112477,97.133476,96.699653
71400,96.255914,97.06886300000001,96.68115
71700,94.681855,97.115149,96.589388
72000,96.141713,97.096284,96.755484
72300,95.873106,97.18372099999999,96.743099
72600,96.475865,97.259313,96.85901
72900,94.477981,96.900802,96.51142800000001
73200,96.423415,97.03457,96.740505
73500,92.297986,97.195418,96.288253
73800,95.501249,96.987811,96.652609
74100,96.455557,97.202402,96.766602
74400,94.99114399999999,97.204957,96.751283
74700,96.28588,97.042401,96.68397399999999
75000,95.564856,97.446697,96.79166
75300,96.120756,96.962929,96.62239699999999
75600,94.69669499999999,97.979324,96.705365
75900,96.275324,97.373164,96.77911800000001
76200,91.30325500000001,97.781147,96.61948000000001
76500,95.13305,97.363171,96.752912
76800,96.590591,97.182077,96.895308
77100,95.35033100000001,97.31855300000001,96.687484
77400,96.569751,97.08160600000001,96.82907
77700,96.287813,97.449354,96.843374
78000,96.54007800000001,97.622276,97.056641
78300,96.259186,98.107563,97.036497
78600,96.419349,97.38952900000001,96.965296
78900,92.85785200000001,97.46007900000001,96.663285
79200,95.326317,97.370143,96.694541
79500,96.35721600000001,97.342107,96.895942
79800,94.853031,97.53063900000001,96.903842
80100,96.390625,97.52926500000001,96.92725
80400,96.38910600000001,97.483639,96.959824
80700,96.397125,97.40143,96.94930500000001
81000,96.291651,97.341112,96.723185
81300,96.173378,97.199291,96.751797
81600,92.016389,97.433886,96.404889
81900,94.803402,97.335934,96.736059
82200,96.233281,97.191947,96.82763800000001
82500,95.302699,97.292062,96.792684
82800,96.220101,97.031534,96.783746
83100,94.971935,97.262124,96.757614
83400,96.665487,98.540451,97.2657
83700,96.04352,98.490288,96.914539
84000,96.344301,97.155182,96.764429
84300,92.094484,97.476535,96.377082
84600,94.41528100000001,97.14120600000001,96.65953499999999
84900,96.472511,97.491311,96.84375899999999
85200,95.37509200000001,97.35491999999999,96.794449
85500,96.517794,97.79589,97.023296
85800,94.46595500000001,97.22709499999999,96.74154
86100,96.16424599999999,97.43869699999999,96.837787
86400,96.069378,97.602071,96.80146500000001
86700,96.37660699999999,97.38464300000001,96.875199
87000,93.669504,97.41982800000001,96.737737
87300,96.288814,97.22064300000001,96.82589200000001
87600,96.478112,97.34696,96.896627
87900,96.631221,98.686195,97.11142
88200,96.246852,97.28280500000001,96.756139
88500,94.980188,97.243255,96.667498
88800,96.26159799999999,97.070293,96.761978
89100,95.09425999999999,97.335422,96.63175
89400,96.15228499999999,97.11084699999999,96.733152
89700,96.254201,97.358236,96.674187
90000,94.617976,97.130995,96.615353
90300,96.271286,97.584785,96.779382
90600,96.22404,97.989058,96.952895
90900,96.352018,97.627385,96.795169
91200,95.354342,97.552001,96.819889
91500,96.301187,97.322201,96.863722
91800,94.81290600000001,97.281132,96.766266
92100,96.56823,97.226248,96.835224
92400,96.460076,97.831857,96.910087
92700,94.914355,97.14721,96.51666800000001
93000,96.277977,97.66511899999999,96.84637099999999
93300,95.64361,98.189938,96.747773
93600,96.31575699999999,97.013109,96.64846700000001
93900,96.33793299999999,97.55226,96.66615999999999
94200,96.33466,97.068152,96.706876
94500,96.363803,97.392358,96.686133
94800,96.25590799999999,97.133749,96.666373
95100,96.009936,99.292114,96.78899799999999
95400,94.168483,97.19860200000001,96.631635
95700,96.06824300000001,97.451774,96.655668
96000,96.49039,98.845957,96.94695899999999
96300,96.265775,97.08202800000001,96.620822
96600,96.233446,98.983885,96.798732
96900,96.31249,97.133418,96.664296
97200,96.209629,97.082468,96.65256099999999
97500,96.264429,97.12078299999999,96.6897
97800,96.30745300000001,98.121245,96.882041
98100,95.41341899999999,97.897145,96.67931999999999
98400,96.272646,97.00509699999999,96.64215300000001
98700,96.492676,98.963542,96.951011
99000,96.257306,96.956795,96.719634
99300,96.50491099999999,98.917757,97.05292
99600,96.138405,97.012473,96.598352
99900,94.50909399999999,97.096748,96.660279
100200,96.353004,97.368147,96.68468299999999
100500,96.296025,97.646602,96.756599
100800,96.196106,97.260424,96.711208
101100,96.42701,97.16079599999999,96.76382199999999
101400,96.500608,97.725939,96.85693
101700,96.064922,97.140426,96.7018
102000,96.319345,97.43047299999999,96.804898
102300,96.432429,97.114654,96.716615
102600,96.321899,97.188664,96.666589
102900,96.35064399999999,97.089549,96.65683100000001
103200,96.393552,97.539043,96.832177
103500,96.301298,97.277165,96.7517
103800,96.367467,97.3501,96.69171300000001
104100,96.450214,98.454009,96.906513
104400,96.484794,97.28044200000001,96.81626800000001
104700,96.329654,98.03187199999999,96.851984
105000,96.41550500000001,97.206702,96.841685
105300,96.390896,97.388521,96.756819
105600,96.361327,97.24433,96.863102
105900,95.450509,97.44896999999999,96.75133199999999
106200,95.96815,97.063367,96.721087
106500,96.40529000000001,97.224761,96.795463
106800,96.45515999999999,97.264401,96.840561
107100,96.263313,97.399849,96.841245
107400,96.373807,97.333333,96.88291
107700,96.429997,97.98839699999999,96.932612
108000,96.122686,98.683554,96.923572
108300,96.31676,97.355997,96.76026800000001
108600,96.20336400000001,98.418842,96.841488
108900,96.24554599999999,97.745739,96.831692
109200,96.516839,97.339463,96.866635
109500,96.22372299999999,97.398262,96.747303
109800,96.28470300000001,97.096254,96.683999
110100,96.027697,97.919156,96.88180899999999
110400,96.37938,97.36619499999999,96.92049300000001
110700,94.81800799999999,98.311432,96.842022
111000,96.354884,97.275722,96.72556
111300,95.607664,97.175253,96.676152
111600,96.256103,97.191038,96.723821
111900,96.271862,97.676123,96.890689
112200,96.418656,99.417124,97.332902
112500,96.255424,98.447691,97.023622
112800,94.948476,97.516544,96.671728
113100,96.144076,97.125517,96.771592
113400,95.517955,97.584956,96.748181
113700,96.358698,97.427603,96.93934899999999
114000,96.512316,98.626903,96.964253
114300,96.557376,97.656173,96.90832900000001
114600,96.554509,97.49245,96.882243
114900,96.392115,98.137322,96.86341999999999
115200,96.45573900000001,97.469149,96.77785
115500,95.692895,96.921674,96.414108
115800,95.956621,96.842685,96.467022
116100,95.690349,97.40345699999999,96.616258
116400,95.65375300000001,96.73521600000001,96.420793
116700,96.106291,97.68196400000001,96.828613
117000,96.483024,97.300935,96.838554
117300,96.47597900000001,98.662945,97.153409
117600,95.688136,97.598089,96.577012
117900,96.084476,97.080146,96.74210699999999
118200,95.973822,97.329944,96.777284
118500,96.259625,97.092333,96.708773
118800,96.24320300000001,97.753598,96.637792
119100,96.223619,97.37375899999999,96.628609
119400,95.935671,97.936392,96.741743
119700,96.429665,97.317509,96.766559
120000,96.386484,97.016115,96.726163
120300,94.23186700000001,97.43373000000001,96.556526
120600,96.250297,97.236327,96.641681
120900,96.053874,98.206299,96.820079
121200,96.384395,97.513999,96.760917
121500,94.996246,97.40435,96.587121
121800,96.21534100000001,97.373186,96.770332
122100,96.31616600000001,98.04137800000001,96.896919
122400,96.104968,97.39785400000001,96.608716
122700,96.403603,99.20305400000001,96.93414
123000,95.298148,97.79247600000001,96.888449
123300,96.461928,97.64114000000001,96.944479
123600,96.156261,97.44347900000001,96.86164699999999
123900,96.340419,97.52261800000001,96.956154
124200,96.441918,97.974292,96.979945
124500,96.40296,97.32968100000001,96.827211
124800,95.240465,97.75397,96.934372
125100,96.711214,97.295337,96.952168
125400,96.34640300000001,98.939449,96.996833
125700,96.30961500000001,97.34206400000001,96.79521899999999
126000,96.353089,97.390586,96.728385
126300,94.580777,97.18288100000001,96.511269
126600,96.362047,97.335698,96.846678
126900,96.376501,97.700222,96.84646
127200,96.32915799999999,97.176512,96.7692
127500,96.387047,97.486273,96.86449300000001
127800,96.270787,97.231266,96.78580600000001
128100,96.328502,98.730548,96.966729
128400,95.23379200000001,98.203631,96.75399300000001
128700,96.36411700000001,97.324005,96.78956099999999
129000,96.005359,97.519017,96.78560300000001
129300,96.577051,97.24128,96.857685
129600,96.22454,97.490481,96.737996
129900,96.338195,97.639491,96.88772900000001
130200,95.36393000000001,97.612649,96.832365
130500,96.39582800000001,97.967512,96.986963
130800,96.304684,99.05847299999999,97.032496
131100,96.210238,97.750304,96.92511400000001
131400,96.163168,97.49769,96.780517
131700,94.943659,97.459175,96.687536
132000,96.399236,97.430402,96.73951600000001
132300,95.61676,97.29660600000001,96.761379
132600,96.388458,98.13698199999999,96.92791
132900,95.683296,97.60856899999999,96.820188
133200,96.494661,97.399476,96.877401
133500,96.544112,98.861407,97.107347
133800,95.73459799999999,97.691753,97.018383
134100,96.408811,97.398786,96.929139
134400,95.06406199999999,97.227058,96.707975
134700,96.494626,97.401629,96.976107
135000,96.392448,97.671998,96.96030999999999
135300,96.487391,97.398985,96.850441
135600,95.72309200000001,98.16364899999999,96.75128199999999
135900,96.552976,97.544246,96.969155
136200,96.22030699999999,99.283298,96.982394
136500,95.830851,97.210041,96.518373
136800,96.29317900000001,97.181912,96.647628
137100,95.61644,97.467807,96.846721
137400,96.260448,97.54791999999999,96.972145
137700,96.722489,98.67703,97.265125
138000,96.369455,97.78568800000001,97.165223
138300,95.916733,97.77614,96.985938
138600,96.49642,97.57650500000001,97.067376
138900,96.542159,99.201459,97.298412
139200,96.448872,98.005859,97.128683
139500,96.25695999999999,97.691498,96.995942
139800,96.780239,97.776119,97.222539
140100,96.520377,98.23618,97.143715
140400,96.191556,98.149658,97.10220100000001
140700,96.366412,97.749229,96.885409
141000,96.16552,98.319846,97.234241
141300,96.276705,98.027677,97.042964
141600,96.395589,98.704868,97.05877199999999
141900,96.38943,98.646124,96.974783
142200,96.42524499999999,97.525426,96.84979799999999
142500,96.41799499999999,97.830415,96.958969
142800,96.56591,97.540713,97.013863
143100,96.24923299999999,97.182405,96.88516899999999
143400,96.47876600000001,97.246532,96.824883
143700,96.609047,98.057185,97.077591
144000,96.654638,97.253511,96.93290400000001
144300,96.309115,100.0,97.145227
144600,96.243762,98.808944,97.117533
144900,96.280162,97.959864,96.994302
145200,96.292928,98.206292,97.035862
145500,96.45649499999999,97.739041,97.06033599999999
145800,94.37658499999999,97.27873000000001,96.69365
146100,96.060953,97.546768,96.7491
146400,96.232984,97.24369300000001,96.732355
146700,96.26381500000001,97.756264,96.86769
147000,96.388049,99.240122,97.019994
147300,95.053422,97.578594,96.74554599999999
147600,96.438068,97.407663,96.81264
147900,96.18775,98.128063,96.863783
148200,96.508759,97.42773000000001,96.742765
148500,95.95468699999999,97.60964799999999,96.757773
148800,96.307901,97.57027,96.839167
149100,96.066124,98.138388,96.900325
149400,96.204837,97.505835,96.869636
149700,96.21175500000001,97.541095,96.83640799999999
150000,94.79175699999999,97.64824499999999,96.782471
150300,96.105646,97.64375799999999,96.873661
150600,95.520344,97.881546,96.897155
150900,96.030803,97.56314300000001,96.776377
151200,96.27073299999999,97.895769,96.856615
151500,96.29440100000001,97.730451,96.924707
151800,96.318894,97.76554300000001,96.997435
152100,96.36275,97.520818,96.84193
152400,96.367311,98.095524,96.88233100000001
152700,96.32500300000001,98.389074,96.966188
153000,96.432459,97.360263,96.907713
153300,96.00890799999999,97.594075,96.711473
153600,96.32262800000001,97.309791,96.74924399999999
153900,96.32974499999999,98.547657,96.934004
154200,96.244875,97.474954,96.752687
154500,96.335711,97.691477,96.771327
154800,96.19403299999999,97.43849,96.77934499999999
155100,96.399746,97.50660699999999,96.755587
155400,93.64513199999999,97.087006,96.588716
155700,96.205619,97.617806,96.99673100000001
156000,95.45329699999999,97.31383100000001,96.870642
156300,96.367479,97.581092,96.848061
156600,95.650871,97.537162,96.79560500000001
156900,96.540204,97.404409,96.930355
157200,94.958276,97.497295,96.795348
157500,96.386177,97.71571,97.014387
157800,96.41311400000001,97.23765,96.85629499999999
158100,96.251923,97.40955500000001,96.797004
158400,96.224655,97.373535,96.784925
158700,95.673736,97.771419,96.75636800000001
159000,96.422473,97.421719,96.880667
159300,96.24741999999999,97.916478,96.901462
159600,96.678511,97.85314699999999,96.961499
159900,96.330182,97.39908100000001,96.80323100000001
160200,96.51895,97.506039,96.864302
160500,96.424658,97.108014,96.66950200000001
160800,96.24120500000001,97.501275,96.773036
161100,96.223783,97.44632299999999,96.83180300000001
161400,94.05389100000001,97.919901,96.620558
161700,96.32205400000001,97.113626,96.748594
162000,96.3873,97.48383199999999,96.871124
162300,96.53909300000001,97.69915999999999,97.0222
162600,95.28944,97.697466,96.786455
162900,96.496083,97.29203199999999,96.848677
163200,95.171366,97.665615,96.871154
163500,96.509261,97.490103,96.898199
163800,96.423767,97.43056,96.83946
164100,95.33175200000001,97.50660500000001,96.758393
164400,96.671616,97.465128,96.953537
164700,95.478219,97.649599,96.829802
165000,96.88215,97.31491199999999,97.046683
165300,96.270306,97.729347,97.051007
165600,96.427409,97.279605,96.93876
165900,96.564099,97.679331,96.98206
166200,96.307289,98.646464,97.094538
166500,96.296657,97.47800699999999,96.874461
166800,94.621103,97.444098,96.662534
167100,96.289425,97.57434599999999,96.875671
167400,95.63023299999999,97.445642,96.832817
167700,96.437003,97.78192,96.977558
168000,96.002941,97.392622,96.923317
168300,96.584339,97.434842,96.984373
168600,95.953404,97.761145,96.89825
168900,96.451499,97.439809,96.82927
169200,94.452168,97.66955300000001,96.70563100000001
169500,94.483767,97.57163800000001,96.816486
169800,96.141951,98.459357,97.283403
170100,96.344826,97.933228,96.993732
170400,96.47834399999999,97.774376,96.902362
170700,92.16627700000001,97.300333,96.572586
171000,96.547843,97.769767,97.003121
171300,94.831747,97.852311,96.90323000000001
171600,96.695626,97.289712,96.979298
171900,95.713607,97.665092,96.940966
172200,94.974458,98.045374,96.902582
172500,96.559942,97.44292,96.90551500000001
172800,96.385472,98.00352,96.826674
173100,96.44893,97.260972,96.757735
173400,93.24701400000001,97.30597900000001,96.460862
173700,96.474623,97.095098,96.744105
174000,94.850748,98.026915,96.634111
174300,96.32630999999999,97.37038299999999,96.678989
174600,95.308663,97.627803,96.638531
174900,96.254068,97.465523,96.75314300000001
175200,96.017577,97.132524,96.67874599999999
175500,96.43874699999999,97.693647,96.778095
175800,96.285001,97.803565,96.736288
176100,95.303064,97.752439,96.652946
176400,96.13499300000001,97.11669499999999,96.59663499999999
176700,94.508775,97.15399000000001,96.562908
177000,96.048598,97.58329300000001,96.772387
177300,95.3068,97.435823,96.67254
177600,95.095854,97.545466,96.695625
177900,95.912462,97.192245,96.714674
178200,96.156157,97.219002,96.759321
178500,96.173449,97.343416,96.791386
178800,94.95743900000001,97.264552,96.66125600000001
179100,96.127696,97.32204300000001,96.710995
179400,96.053025,97.42236199999999,96.661991
179700,96.486213,97.510368,96.823015
180000,95.953643,97.69644699999999,96.868493
180300,96.072672,97.356764,96.611673
180600,96.330449,97.447023,96.830365
180900,94.445925,97.39933,96.549087
181200,96.179045,97.819591,96.733583
181500,94.688766,97.51375,96.619793
181800,96.328242,97.411407,96.769847
182100,94.863074,97.249898,96.629147
182400,96.220562,97.33184200000001,96.71122199999999
182700,95.11998,97.250927,96.58921099999999
183000,96.45531899999999,97.482477,96.81696
183300,96.094382,97.310017,96.70772099999999
183600,95.626349,97.703179,96.703374
183900,96.31995,97.434632,96.76685
184200,96.261864,97.426146,96.751042
184500,95.973015,97.13000799999999,96.723119
184800,94.71163299999999,97.617634,96.795164
185100,96.278553,97.435474,96.75439899999999
