timestamp,min_cpu,max_cpu,avg_cpu
0,6.262311,8.055774000000001,7.144564999999999
300,3.6102559999999997,7.186033,6.495293
600,3.4707879999999998,7.9981160000000004,6.8046619999999995
900,6.421291,32.872923,9.748087
1200,3.6784489999999996,10.599084,7.197608
1500,6.188028,8.929978,7.23814
1800,5.666873000000001,7.858687,6.793361
2100,6.192689,7.968709,6.958024000000001
2400,4.0118849999999995,8.209146,6.95325
2700,6.298051,7.846903999999999,7.158552
3000,3.918875,7.771196000000001,6.595624000000001
3300,3.627185,8.199005,6.674653999999999
3600,6.065763,8.140194000000001,7.117355
3900,6.299096,8.344352,6.94775
4200,6.091393,7.942363,7.069289
4500,4.154204,30.847725,9.339088
4800,6.082847,8.395063,7.043099000000001
5100,4.068758,8.55828,6.883253999999999
5400,6.0517080000000005,8.411066,7.082586
5700,4.5262080000000005,9.763306,6.960464
6000,5.961641,8.209008,6.864872
6300,6.098422,9.206311999999999,7.121878
6600,5.046411,8.719242,6.9736720000000005
6900,5.994263,8.568565,7.110347
7200,4.426976,8.400962,6.698780999999999
7500,6.054821,8.231368,7.032711999999999
7800,3.424914,8.551518,6.755748
8100,6.051948,25.654522,9.486723
8400,6.062875,8.347164,7.081853
8700,6.334711,8.918097999999999,7.392759
9000,4.247955999999999,8.42624,7.0773600000000005
9300,6.075705,8.07873,6.9448479999999995
9600,3.5385190000000004,8.246803,6.868858
9900,6.187901,8.209075,6.999697
10200,5.717482,8.380946,6.945588000000001
10500,6.294752,8.030325999999999,7.112974
10800,3.783949,8.020373,6.791853999999999
11100,4.467327,8.653663,6.839169999999999
11400,6.106091999999999,7.772411999999999,6.954560000000001
11700,5.0826199999999995,32.38299,9.303403
12000,6.258442,7.700872,7.021788000000001
12300,5.572518,9.284713,7.134294000000001
12600,6.220639,7.934123,7.017641
12900,5.7848690000000005,7.68192,6.841455000000001
13200,6.32396,8.218521,7.0737190000000005
13500,4.567669,7.822080000000001,6.74697
13800,5.634348,7.755219,6.9382589999999995
14100,6.1359010000000005,7.73572,7.064317999999999
14400,6.16665,7.984033999999999,7.173775
14700,6.146813,7.85645,7.063822999999999
