timestamp,min_cpu,max_cpu,avg_cpu
0,4.609426999999999,10.301017,6.024335
300,3.7470790000000003,11.209060000000001,5.703092
600,4.696054,10.823155999999999,6.212168
900,4.717898,10.202423,6.047651999999999
1200,4.807355,12.204638000000001,6.250985
1500,5.145498,10.85698,6.745019999999999
1800,5.1825019999999995,10.946913,6.506914
2100,5.057094,27.264136999999998,8.388753999999999
2400,4.731335,7.43031,5.856663
2700,5.043754,10.11823,6.370838
3000,3.890799,10.833945,6.268601
3300,5.107303,11.158965,6.756833
3600,5.001412,11.289605,6.231797
3900,3.956514,10.623441,6.364639
4200,5.068675,11.076528,6.529068
4500,4.598853,10.360274,6.122594
4800,5.175491,10.700778999999999,6.359558
5100,5.023008,13.802532000000001,6.8050679999999995
5400,4.9393720000000005,10.639389999999999,6.0973180000000005
5700,3.7712510000000004,26.881533,8.178405999999999
6000,4.729346,10.720464999999999,6.206225
6300,4.361416,10.139299000000001,6.1798269999999995
6600,3.773371,10.334235000000001,5.881611
6900,4.605847,10.425237,6.216199
7200,3.941763,10.112703,5.7840169999999995
7500,4.854967,9.888739,6.106167
7800,4.036791,7.382625999999999,5.513913
8100,4.674116000000001,9.865956,5.873382
8400,3.8167150000000003,9.872141000000001,5.8141739999999995
8700,4.628478,10.561685,6.2156080000000005
9000,4.747048,9.966822,5.780346
9300,3.798951,23.80569,8.050149000000001
9600,4.796433,10.433900999999999,6.176451999999999
9900,4.194214,10.387471000000001,5.79269
10200,4.727339,10.126093,5.952000000000001
10500,4.580175,10.075178,6.149847
10800,4.595068,10.380766,5.838136
11100,3.8218550000000002,9.851257,5.873604
11400,4.663223,10.448831,6.118523000000001
11700,4.62456,10.57731,5.7728150000000005
12000,4.779498,10.249722,5.970983
12300,5.084449,10.267909,6.458462
12600,3.173421,11.734465,5.764696
12900,4.6803349999999995,25.544415,8.115373
13200,3.69694,10.466764,5.9840800000000005
13500,4.508064,11.457419999999999,5.895384
13800,4.7125449999999995,10.741743,6.29852
14100,4.840822,10.238736,6.232106
14400,4.311243,11.354115,5.702245
14700,4.595128,10.120053,6.032781
15000,4.861155999999999,10.289187,6.16132
15300,4.667093,11.573672,5.856383
15600,4.535951,10.519969999999999,5.983763
15900,4.722674,10.378762,6.237758
16200,4.851019,11.774488999999999,5.929214
16500,4.776636,25.537391,8.149482
16800,4.781441,10.44571,6.098235
17100,3.657836,11.289142,5.601083999999999
17400,4.548771,10.092824,5.847962
17700,3.576964,10.666508,6.119884
18000,4.428901000000001,11.806731,5.901189
18300,4.588879,10.192337,5.945088
18600,4.485106,10.452675,6.012807
18900,4.459375,11.180066,5.750711
19200,3.461078,10.793769000000001,5.81349
19500,4.443661,10.456303,6.051832
19800,3.4206769999999995,11.362447999999999,5.532587
20100,4.672733,25.837181,8.068594000000001
20400,4.396907,10.583977,6.026115
20700,3.902454,11.194317,5.731078
21000,4.492532,34.648862,12.371436
21300,4.645588,10.469439999999999,6.03493
21600,4.6839900000000005,10.367759,5.9114510000000005
21900,4.522543,10.248726,5.864178
22200,4.567,10.540541000000001,5.919563
22500,4.457508,10.12663,5.8610940000000005
22800,4.763914,10.391010000000001,5.849287
23100,4.005240000000001,10.565611,5.892361
23400,3.706311,10.287396000000001,5.8210440000000006
23700,4.53515,24.408568,8.046585
24000,4.129827,11.865152,5.992239
24300,4.754336,10.042621,6.019813
24600,4.650380999999999,10.782397999999999,6.471271
24900,4.44904,10.547459,5.893759999999999
25200,4.644409,10.157456,5.952529
25500,4.449674,10.107527000000001,5.892005
25800,3.8143239999999996,10.654050999999999,5.769036
26100,4.019968,9.899742,5.707594
26400,4.523784,10.004886,5.775428
26700,3.8894040000000003,10.484017999999999,5.895735
27000,4.557301,10.112833,5.859733
27300,4.41633,26.085353,7.918813
27600,4.622455,10.472767,5.835224
27900,4.698469,9.943733,5.995222
28200,4.549453,10.119914999999999,5.842541000000001
28500,4.857399,9.909195,5.928311
28800,4.96925,9.848173,6.00793
29100,4.5422910000000005,9.69875,5.847283999999999
29400,4.800255,10.417017999999999,5.957001999999999
29700,4.465964,10.029399,5.882624
30000,4.589815,10.492422,5.833994000000001
30300,4.667493,10.568351,5.970712000000001
30600,4.428615,9.857158,5.757111
30900,4.427289,27.384838000000002,7.9529309999999995
31200,4.9009220000000004,11.617914,6.34721
31500,3.589112,9.873206,5.818802
31800,4.476188,9.891718,5.831378
32100,4.510899,11.400232,5.878148
32400,4.430905,10.138067,5.914453
32700,3.495447,10.378437,5.719371
33000,4.444199,11.686377,5.879008
33300,3.731119,9.896215,5.797187
33600,4.474485,10.23948,5.915881
33900,3.9108650000000003,11.568754,5.805408
34200,3.799147,10.274658,5.839111
34500,4.5804599999999995,10.645448,6.276598
34800,4.7930209999999995,20.916357,7.494839
35100,4.4148309999999995,10.001596000000001,5.991365
35400,4.521607,10.561527,5.917231
35700,4.544872,11.284367999999999,5.891921
36000,4.144782,9.834999,5.746549
36300,4.775963,10.043839,5.907761
36600,4.6598559999999996,11.279243,5.875069
36900,4.555043,9.754496000000001,5.847467
37200,4.484422,10.218606,5.850542
37500,4.069122,11.646528,5.871255000000001
37800,4.438795,9.876574,5.793072
38100,3.9426989999999997,10.424039,5.754262000000001
38400,4.6666870000000005,25.522606,8.018336
38700,4.352018,9.880397,6.070392
39000,4.558296,9.915797999999999,5.827156
39300,4.814764,11.043744,6.003399
39600,4.684493,10.057627,5.894881
39900,4.646319999999999,10.01389,5.761546
40200,4.211204,10.174399000000001,5.851895
40500,4.526148,9.772697,5.8674610000000005
40800,4.48801,10.371554,5.571801
41100,4.712463,10.093824,6.0444379999999995
41400,4.447948,11.07361,6.253061
41700,4.473839,10.126928,5.781473
42000,4.232552,10.442979,5.928065
42300,4.489904,9.861922999999999,5.864381
42600,4.56873,10.108336,5.763126000000001
42900,4.870221,9.925474000000001,5.908937
43200,4.47734,9.902467999999999,5.8862879999999995
43500,4.430184,10.308181,5.568304
43800,4.873671,10.123685,5.977829
44100,4.5371239999999995,9.994363,6.07665
44400,4.568894,9.998609,5.832858
44700,4.372521,10.339319999999999,6.010808
45000,3.95559,29.58059,9.181512
45300,4.700085,9.699466000000001,5.844265
45600,5.017532,19.176945,8.298232
45900,4.567518,9.774988,6.026149
46200,4.676589,10.534112,5.867276
46500,5.270882,10.108912,6.13957
46800,4.573335,9.860121000000001,6.012241
47100,4.501311,9.841794,5.730768
47400,4.723765,10.545547000000001,5.881495
47700,4.610366,9.705675999999999,5.814751
48000,4.5668050000000004,10.55307,5.803878
48300,5.006004,10.189438,6.400872
48600,4.603764,9.772293,5.973764
48900,4.519617,21.202033,7.2600050000000005
49200,5.130471,27.165983,8.195516
49500,4.787337,9.880144999999999,6.094853
49800,4.663012999999999,43.441503999999995,12.404547
50100,4.709906,10.001675,6.473058
50400,4.577081,10.096589,5.9842059999999995
50700,4.535544,11.418155,5.682676
51000,4.462462,10.063574000000001,5.979302
51300,4.428611,9.543986,5.735273
51600,4.469526,12.399724,5.825927
51900,4.315832,9.989858,6.001641
52200,4.567437,9.70234,5.798175
52500,4.395762,11.331555,5.771745
52800,4.4870849999999995,29.759489000000002,8.390880000000001
53100,4.29518,9.743514,6.004326
53400,4.318075,11.352052,5.613476
53700,4.3414269999999995,9.680244,6.18693
54000,4.369144,10.000625,5.76445
54300,4.496206,5.77051,5.084045
54600,4.334955,10.156065,5.991828
54900,4.2627809999999995,9.644957000000002,5.776155999999999
55200,4.367179,11.495134,5.670718
55500,4.483897,9.811038,5.997472
55800,4.626358,9.884103,5.8105080000000005
56100,4.686816,5.768273000000001,5.073293
56400,4.468637,18.257991,8.047727
56700,4.314337999999999,9.817158000000001,5.740471
57000,4.577566,11.151917999999998,5.8367629999999995
57300,4.367502,13.460609,6.616558
57600,4.547098,26.104246,7.747216000000001
57900,4.672301999999999,10.110225999999999,5.68549
58200,3.8176010000000002,9.961058999999999,5.817539
58500,4.360837999999999,9.581591,5.616358999999999
58800,4.6556809999999995,5.823479,5.263852
59100,4.581753,10.202134,6.51133
59400,4.080733,9.988838000000001,5.685747
59700,4.712224,10.237408,5.796551
60000,3.6696129999999996,29.883587,8.094231
60300,3.5247580000000003,9.753691,5.54597
60600,4.582685,10.075153,5.684492
60900,3.538356,9.859461999999999,5.80539
61200,4.3520449999999995,10.014603999999999,5.6966019999999995
61500,4.211098000000001,6.2977870000000005,5.352014
61800,4.4835,10.175298,5.953304
62100,4.309704,9.915867,5.6917
62400,4.58362,10.159794,5.936775
62700,4.43127,10.007122,6.506623
63000,3.9955510000000003,9.976028999999999,5.56771
63300,4.810911,10.186948,5.998634
63600,3.4569629999999996,19.28436,7.97777
63900,4.415108999999999,9.465819,5.769108999999999
64200,3.681104,5.962461,5.198764
64500,4.586636,9.691896,6.088637
64800,3.510832,10.135887,5.6273040000000005
65100,4.757353,9.76517,5.904783
65400,4.293295,10.12911,5.948098
65700,4.643002,9.904658999999999,5.743049
66000,4.509898000000001,10.034535,5.813554
66300,4.56064,9.717943,6.121671
66600,4.8227400000000005,90.136149,18.999385999999998
66900,83.487094,93.832314,90.281575
67200,86.935665,94.69791500000001,92.523853
67500,83.895605,95.39350300000001,91.540965
67800,82.979508,92.423289,90.468065
68100,89.695077,95.403901,92.78019499999999
68400,89.883123,95.025405,93.125548
68700,86.626283,95.100926,92.44821400000001
69000,92.351821,95.381303,93.666928
69300,84.21015,95.741561,93.47501700000001
69600,93.727755,98.038127,94.87909300000001
69900,86.445894,95.226703,92.2641
70200,84.924104,96.292805,92.55605200000001
70500,88.552773,96.475425,94.320989
70800,87.91586600000001,95.75563100000001,93.02969
71100,92.91242199999999,95.582289,94.35988
71400,84.15193000000001,96.122947,94.263434
71700,3.888719,96.666375,46.970989
72000,4.574337,10.185755,5.729394999999999
72300,4.86753,12.244875,5.999768
72600,4.625192,9.686982,6.083391000000001
72900,3.9888519999999996,10.32721,5.503558
73200,4.639352,11.679161,5.789842
73500,4.684705999999999,10.08772,5.910557
73800,4.116576,9.862193,5.70186
74100,4.4920089999999995,11.548098,5.828389
74400,3.6802300000000003,9.749703,5.8964870000000005
74700,4.583758,25.629739,7.799595
75000,4.708366000000001,11.878328999999999,6.369974
75300,4.557802,9.972821000000001,6.01085
75600,4.579421,10.488832,5.726785
75900,4.560691,10.498594,5.862839
76200,3.663925,10.398716,5.875167
76500,3.721082,10.211843,5.723093
76800,4.56004,10.434508000000001,5.920030000000001
77100,4.903296,10.139178999999999,6.500756
77400,4.898498,10.657732000000001,5.897238
77700,3.999308,11.030486999999999,5.935989
78000,4.625104,10.076016000000001,6.074839
78300,4.505883,26.0425,7.855643
78600,4.925246,43.821962,12.855129
