timestamp,min_cpu,max_cpu,avg_cpu
0,4.067369,13.854823000000001,8.563429
300,7.499300999999999,12.857733,8.724644
600,4.315493,13.148951,8.6457
900,7.428487,13.907620999999999,8.965772
1200,2.960355,12.59337,8.314652
1500,7.591862,13.291119,9.181005
1800,3.024804,13.730479,8.447841
2100,4.0260419999999995,10.537466,7.879961
2400,7.652384,17.810312,9.868435
2700,5.094842,43.166383,16.152556
3000,7.5986020000000005,48.345099,15.127219
3300,3.230159,13.840092000000002,8.704074
3600,7.8442169999999996,13.383270999999999,9.056995
3900,3.094848,12.755813999999999,8.286982
4200,7.721673,13.117364000000002,9.148992
4500,3.378054,13.394063000000001,8.525722
4800,4.074234,8.966664999999999,7.965938
5100,7.625468,13.175661999999999,9.088942
5400,3.2454669999999997,13.536025,8.429719
5700,7.684399000000001,12.690087,8.932444
6000,2.759084,13.036019,8.625339
6300,7.817766000000001,13.889509,11.093584
6600,2.650379,12.634221,8.56161
6900,7.525671000000001,13.575613,9.157464
7200,2.884978,12.622622,8.31886
7500,7.567149000000001,12.677508,8.790822
7800,5.349137000000001,13.203130999999999,8.909957
8100,2.5766880000000003,13.292036999999999,8.267023
8400,7.329225999999999,12.377547,8.841927
8700,3.221511,13.420732000000001,8.647250999999999
9000,7.576097,12.517183000000001,8.807887
9300,3.031055,12.672972,8.414621
9600,7.3537729999999994,13.049781,9.054912
9900,3.119202,17.969867999999998,9.289710000000001
10200,7.904559,13.74635,11.572942
10500,2.839428,13.438851999999999,8.734531
10800,3.354775,13.144651999999999,8.385528
11100,7.632167999999999,12.972553,8.887046
11400,2.794748,13.102586,8.584843
11700,7.314010000000001,12.846446,8.818908
12000,3.608507,12.544016000000001,8.553163
12300,7.446267999999999,13.217072,9.038428999999999
12600,3.1922669999999997,12.540666,8.260489999999999
12900,7.614984,12.681296000000001,8.835216
13200,2.767912,14.317035,8.611677
13500,3.705947,13.258492000000002,8.408158
13800,7.281461,19.009739,10.770812
14100,7.614781,17.800909,10.204303
14400,7.5347740000000005,12.877659,8.778699000000001
14700,3.2338080000000002,12.720088,8.478902
15000,7.337142999999999,14.56431,9.101129
15300,4.649147,12.79071,8.485472
15600,7.295916,12.732791,8.81654
