timestamp,min_cpu,max_cpu,avg_cpu
0,4.442996,9.651964,5.79706
300,3.7316260000000003,8.996903,5.430925
600,4.731965,9.594395,5.909641000000001
900,3.074409,9.126813,5.315161
1200,4.082153,9.030724000000001,5.438727
1500,3.5034089999999996,9.230331,5.900393
1800,4.473776,22.549792999999998,7.9388369999999995
2100,4.2358709999999995,8.949577,5.400303
2400,3.586837,6.138089,5.276294999999999
2700,4.501391,9.043422,5.67277
3000,3.7859059999999998,9.134317,5.410282
3300,4.818811,9.164199,5.930986
3600,3.030781,9.264937,5.276584
3900,4.071547,8.960474000000001,5.476358
4200,3.523078,9.496008,5.666391
4500,4.4476949999999995,8.984906,5.601881
4800,4.0735730000000006,9.342189,5.2247650000000005
5100,3.678524,6.007792,5.31784
5400,4.5358019999999994,27.306393,8.007927
5700,3.9384419999999998,9.324297,5.398257
6000,4.7580029999999995,9.556221,5.909433
6300,3.7829099999999998,9.52515,5.471589
6600,4.181655999999999,9.213647,5.512707
6900,2.952352,9.271892999999999,5.758909
7200,4.412457,10.565062,5.699514
7500,3.765428,9.140725,5.355956
7800,3.787339,7.508255999999999,5.321299
8100,4.666132,10.527314,5.7406120000000005
8400,3.4029050000000005,9.34725,5.364432
8700,4.679874,9.356494999999999,5.973398
9000,4.261529,25.595862,7.772479
9300,4.606457,9.211878,5.6048160000000005
9600,4.68029,9.485964,5.916051
9900,4.61341,10.3165,5.722862
10200,2.9058990000000002,9.217581,5.3569059999999995
10500,4.654938,9.164714,5.948478
10800,3.948294,10.588102000000001,5.587098
11100,4.370887000000001,9.35042,5.878087
11400,4.402529,9.311974000000001,5.841724
11700,4.548618,10.439534,6.029476
12000,4.116936,9.188572,5.473925
12300,2.837193,9.167738,5.734408999999999
12600,4.362838,16.753147,7.967465
12900,2.952334,9.270594000000001,5.356241000000001
13200,4.587598000000001,9.344517,5.877371
13500,3.994875,10.134622,5.9249019999999994
13800,4.324706,9.664264,5.54738
14100,4.418489,9.194646,6.022425
14400,3.892297,10.410639999999999,5.528313
14700,4.4171949999999995,9.061789,5.565599
15000,3.764493,9.427593,5.728562
15300,4.776226,9.103579,5.621857
15600,3.511596,9.162196,5.503327
15900,4.8129550000000005,9.569835000000001,6.015553
16200,3.476829,25.908783,7.773436
16500,3.7508209999999997,9.423165,5.633237
16800,4.396445,9.272764,5.889868
17100,3.368929,9.201682,5.3800099999999995
17400,4.232728,9.274647,5.646901000000001
17700,3.883685,9.346544,5.88097
18000,4.388312,9.294497999999999,5.546506
18300,3.193463,9.2588,5.496616
18600,4.366507,9.411344,5.883817
18900,4.499118,9.15978,5.565419
19200,2.885895,9.478032,5.349004
19500,4.391316000000001,9.400573,5.976681
19800,4.462781,25.760807,7.853446000000001
20100,4.374778,9.213597,5.705312999999999
20400,3.634946,9.797652000000001,5.8593150000000005
20700,4.600887,9.359803,5.640712000000001
21000,4.40201,9.435071,5.909282
21300,4.584531,9.715012,6.101625
21600,2.39462,9.408178999999999,5.344504
21900,2.704683,9.484523,5.429157
22200,4.3547080000000005,9.736778999999999,5.942925
22500,3.232412,9.41815,5.505063
22800,4.423578,9.79018,5.641164
23100,4.489247,10.006067999999999,6.28067
23400,4.418284,19.215516,7.858352
23700,3.123264,9.696079,5.4908980000000005
24000,4.293409,10.564244,5.870805000000001
24300,3.297246,9.521322999999999,5.498634
24600,4.4150599999999995,10.013200999999999,5.854673
24900,4.347363,11.50268,6.01187
25200,2.679841,9.707861,5.458861
25500,4.397282,9.452771,5.682337
25800,3.2888129999999998,11.362113,5.7054800000000006
26100,4.336683,9.610724000000001,5.623889
26400,3.442246,9.615372,5.402353
26700,4.509164,11.123217,5.943161
27000,4.568449,25.65484,8.185531
27300,3.4217779999999998,9.966991,5.556925
27600,4.48634,11.448881,5.962451000000001
27900,3.8234220000000003,9.616936,5.5238760000000005
28200,4.258591,9.726641,5.633158
28500,3.331499,20.962349,7.470637
28800,4.58122,11.7592,6.411624
29100,3.23762,9.531322,5.420926000000001
29400,4.2919480000000005,11.190335000000001,5.8889949999999995
29700,2.8767560000000003,9.594035,5.420541
30000,4.172461,10.01943,5.788707
30300,4.665177,11.305411,5.987792
30600,3.1378220000000003,25.727346,7.718192
30900,4.44361,9.594241,5.6975
31200,3.385306,11.147013000000001,5.790293
31500,4.353691,9.487569,5.546248
31800,3.6576839999999997,9.522155999999999,5.515347
32100,4.55092,10.538184,5.907669
32400,3.120778,9.440766,5.407843
32700,3.3569730000000004,9.618245,5.369977
33000,4.315661,9.645495,5.73968
33300,2.968716,9.442764,5.407317
33600,4.325505000000001,9.427802999999999,5.6390400000000005
33900,3.641173,9.474813000000001,5.601102
34200,4.392273,23.124945999999998,8.032422
34500,3.9311,9.033708,5.388413
34800,4.376768,9.557158,5.749244
35100,4.198059,9.115304,5.477174
35400,3.951867,9.516275,5.424043
35700,4.667117,9.273133999999999,5.8253639999999995
36000,3.9270480000000005,9.328239,5.5056959999999995
36300,4.120166,9.116019,5.546412
36600,3.690749,9.5106,5.508928
36900,4.302097,9.007789,5.686596
