timestamp,min_cpu,max_cpu,avg_cpu
0,0.233652,16.329132,1.650306
300,0.200052,1.232467,0.7152649999999999
600,0.027387,42.208044,3.6782800000000004
900,0.196492,17.956049,1.6505450000000002
1200,0.20611500000000002,9.646777,1.5687
1500,0.41914700000000005,28.023951,7.245246000000001
1800,0.30041599999999996,30.232796,6.618532000000001
2100,0.323065,11.261578,2.012695
2400,0.036331999999999996,37.468954,3.8595980000000005
2700,0.130601,10.812955,1.889044
3000,0.24478000000000003,2.162618,0.888338
3300,0.25400100000000003,42.225152,2.471822
3600,0.274746,12.869723,1.6850450000000001
3900,0.381483,2.946055,1.1222159999999999
4200,0.359302,40.414373,2.416568
4500,0.28333,59.75209,7.094112
4800,0.252853,45.65433,3.6057059999999996
5100,0.222077,40.943815,2.9286849999999998
5400,0.231077,13.381948000000001,1.8595560000000002
5700,0.40082199999999996,5.020476,1.308085
6000,0.41908599999999996,2.947004,1.085204
6300,0.514885,39.964742,3.057568
6600,0.177813,6.4676290000000005,1.069366
6900,0.387604,1.382592,0.809134
7200,0.158298,36.20665,2.8031639999999998
7500,0.303639,10.955969999999999,1.375214
7800,0.25388,3.341153,1.0883260000000001
8100,0.27208499999999997,40.772709000000006,8.179341
8400,0.315591,2.731097,0.9579770000000001
8700,0.20678000000000002,11.957327000000001,1.259301
9000,0.320836,40.333763,2.826371
9300,0.126169,5.501225,0.913068
9600,0.11436400000000001,6.749116000000001,1.472528
9900,0.16600499999999999,27.9969,2.855194
10200,0.17379,1.637463,0.7792319999999999
10500,0.11394800000000001,9.562374,1.14493
10800,0.12676300000000001,42.701519,2.8094740000000002
11100,0.145473,9.776553,1.345715
11400,0.12717699999999998,1.618493,0.730769
11700,0.184906,35.542061,2.938628
12000,0.118867,5.416195,0.8454659999999999
12300,0.13025499999999998,1.699859,0.843088
12600,0.098745,42.770485,3.2844019999999996
12900,0.170262,1.638543,0.714248
13200,0.140268,5.104636,0.8095359999999999
13500,0.184308,38.884699,3.565464
13800,0.289648,1.9581060000000001,0.858082
14100,0.148283,1.5483799999999999,0.672701
14400,0.184425,40.365621000000004,3.238596
14700,0.074188,7.762116000000001,1.027321
15000,0.14389200000000002,1.764012,0.788291
15300,0.144102,41.544317,3.122241
15600,0.169496,2.955892,0.8709889999999999
15900,0.125403,5.3837720000000004,1.1481430000000001
16200,0.23458299999999999,41.69723,3.737115
16500,0.150842,3.348296,0.877974
16800,0.132475,1.2850979999999999,0.774094
17100,0.17340999999999998,41.1194,2.860805
17400,0.13054300000000002,11.189165,1.067069
17700,0.30394899999999997,1.214748,0.780704
18000,0.051154000000000005,43.562244,2.7023900000000003
18300,0.392413,11.899445,1.1792
18600,0.095248,1.190318,0.736909
18900,0.293582,42.921217999999996,2.82036
19200,0.043576,10.750857,1.002552
19500,0.092454,2.4659009999999997,0.864634
19800,0.282889,41.738276,2.7777380000000003
20100,0.050664,6.756747,1.073446
20400,0.424701,3.2581189999999998,0.939485
20700,0.076546,31.366746999999997,2.705402
21000,0.24683899999999998,1.25548,0.773892
21300,0.12581199999999998,3.0373509999999997,0.857166
21600,0.323444,43.790833,3.3800519999999996
21900,0.064557,1.448404,0.690364
22200,0.06955900000000001,43.908382,2.555413
22500,0.47619700000000004,9.831044,1.5014239999999999
22800,0.056085,3.641108,0.78257
23100,0.272307,11.636581,1.094401
23400,0.198022,44.266117,3.120618
23700,0.21274400000000002,1.3882450000000002,0.74742
24000,0.167408,10.253152,1.265399
24300,0.29989099999999996,41.216745,2.935219
24600,0.07134,1.395469,0.688487
24900,0.07473400000000001,1.356182,0.6812520000000001
25200,0.25850500000000004,41.18636,3.195882
25500,0.053392999999999996,1.4426709999999998,0.7148359999999999
25800,0.184565,1.614698,0.782709
26100,0.105795,41.932981,2.8558779999999997
26400,0.213191,1.611983,0.753738
26700,0.040852,1.9650720000000002,0.659054
27000,0.258214,42.790769,3.135668
27300,0.048218000000000004,1.47886,0.645146
27600,0.074567,1.8358349999999999,0.708899
27900,0.187978,45.610186999999996,3.107981
28200,0.08192100000000001,2.440203,0.956626
28500,0.22025799999999998,5.525308,1.359939
28800,0.176038,43.113841,2.846829
29100,0.26168,4.292404,1.118529
29400,0.472102,9.188176,1.610876
29700,0.47129099999999996,40.818329999999996,5.3306260000000005
30000,0.13161199999999998,1.71574,0.934327
30300,0.513242,9.724519,1.899116
30600,0.655213,41.06555,3.034868
30900,0.07818,1.776129,0.882194
31200,0.503811,1.3060559999999999,0.9365680000000001
31500,0.053199,30.681132,2.875975
31800,0.49249,54.618614,9.005367999999999
32100,0.09601,2.560978,0.834559
32400,0.249683,44.332782,2.743938
32700,0.031999,1.561487,0.685902
33000,0.03009,1.4130909999999999,0.714493
33300,0.309168,45.891267,2.758092
33600,0.021439,1.501731,0.6959350000000001
33900,0.155374,5.358696,1.0789309999999999
34200,0.042529000000000004,45.679279,2.676026
34500,0.164881,5.7958940000000005,1.2087709999999998
34800,0.180268,1.848402,0.835885
35100,0.195617,46.77255,2.744823
35400,0.097896,19.414112,1.9624279999999998
35700,0.034111,5.376083,0.9811350000000001
36000,0.16167,44.27794,2.834782
36300,0.030987999999999998,5.058895,1.004435
36600,0.167605,1.524725,0.804555
36900,0.061199,42.66191,3.939051
37200,0.13029000000000002,1.670355,0.704019
37500,0.052172,1.49919,0.749568
37800,0.171052,45.53481,2.985806
38100,0.0375,1.500516,0.685408
38400,0.037723,2.311572,0.850834
38700,0.18338,30.064493,2.779931
39000,0.022661,5.319047,0.971447
39300,0.156171,1.265433,0.742008
39600,0.050887,44.86169,3.206396
39900,0.22927399999999998,3.12093,0.941507
40200,0.096582,1.690869,0.738135
40500,0.21496500000000002,45.912439,3.286085
40800,0.174228,48.636646,3.81049
41100,0.146493,1.523193,0.738498
41400,0.16356600000000002,44.002487,2.794532
41700,0.161396,1.38293,0.687264
42000,0.308977,1.382399,0.761478
42300,0.13563,44.894282000000004,2.735918
42600,0.367689,1.2119870000000001,0.751215
42900,0.11211099999999999,1.439626,0.69324
43200,0.256774,44.700340000000004,2.743682
43500,0.03487,1.367309,0.7134550000000001
43800,0.033042,2.093352,0.819114
44100,0.336858,46.039320000000004,2.9383150000000002
44400,0.10941,1.3681809999999999,0.723931
44700,0.332489,1.557409,0.7465930000000001
45000,0.080886,35.062577000000005,2.7108220000000003
45300,0.369014,1.1738870000000001,0.730263
45600,0.05355700000000001,7.068563,1.070698
45900,0.319364,39.705708,2.829815
46200,0.076198,25.303904,3.752799
46500,0.094681,2.315548,0.742323
46800,0.157026,29.897009999999998,2.782768
47100,0.092402,1.512903,0.708227
47400,0.28967,9.790409,1.269978
47700,0.059626,41.449315000000006,2.7025240000000004
48000,0.160082,36.631509,5.710935
48300,0.156478,1.979216,0.780088
48600,0.174731,47.155651,2.783819
48900,0.02905,1.808703,0.660499
49200,0.05770700000000001,2.266969,0.716499
49500,0.170985,49.039796,2.7981409999999998
49800,0.061559,1.563137,0.668675
50100,0.15371400000000002,1.600974,0.755897
50400,0.050497,40.975188,2.867554
50700,0.184253,5.4917419999999995,1.079133
51000,0.09818099999999999,4.374521,1.266325
51300,0.163004,46.179689,3.006204
51600,0.010476000000000001,1.755498,0.7081149999999999
51900,0.042866,1.369609,0.7479939999999999
52200,0.17696800000000001,48.746119,3.412556
52500,0.049081,5.065425,0.872941
52800,0.16325499999999998,1.787571,0.756179
53100,0.034066,37.463795000000005,2.786294
53400,0.172072,1.7003169999999999,0.760526
53700,0.038228,1.916412,0.704603
54000,0.160639,43.166137,2.797015
54300,0.05658200000000001,1.423694,0.711733
54600,0.05146799999999999,1.4208049999999999,0.744783
54900,0.29886599999999997,50.000125,3.04796
55200,0.119754,1.356472,0.663058
55500,0.28875100000000004,1.353126,0.767983
55800,0.06409,46.552279999999996,2.756471
56100,0.286594,1.324684,0.723101
56400,0.082652,1.8284220000000002,0.71202
56700,0.18043900000000002,46.68479,2.810782
57000,0.11183699999999999,1.41769,0.71108
57300,0.021678,7.913167,1.1715870000000002
57600,0.304299,51.004778,2.873084
57900,0.137018,6.895823,1.296163
58200,0.331517,1.38757,0.786442
58500,0.062816,45.896704,2.908558
58800,0.151643,1.7599639999999999,0.735689
59100,0.045376,2.7335119999999997,0.825577
59400,0.12071400000000002,49.345886,2.787277
59700,0.039692000000000005,2.0506860000000002,0.646467
60000,0.050463,1.5502989999999999,0.6891109999999999
60300,0.183358,42.332735,2.9371869999999998
60600,0.09030099999999999,6.51772,1.01488
60900,0.19023900000000002,1.446843,0.732989
61200,0.03414,46.882847,2.929049
61500,0.105991,2.104133,0.7753939999999999
61800,0.043835,1.494312,0.677982
62100,0.13375,48.498932,2.798069
62400,0.068898,1.6962,0.645651
62700,0.034717000000000005,1.716636,0.679354
63000,0.12229200000000001,51.559778,2.869097
63300,0.031945,1.7520369999999998,0.735309
63600,0.164159,1.508083,0.758534
63900,0.030636,45.593765999999995,2.726404
64200,0.133102,1.373708,0.717544
64500,0.049474000000000004,3.700449,0.8122149999999999
64800,0.11476199999999999,48.130947,3.2973209999999997
65100,0.08856499999999999,7.4968770000000005,1.2912549999999998
65400,0.16933299999999998,7.737811,1.126759
65700,0.17515999999999998,54.628174,5.303147
66000,0.16156199999999998,4.002952,0.8311569999999999
66300,0.151882,1.83266,0.796373
66600,0.148128,50.51643,3.110697
66900,0.281518,1.403807,0.695317
67200,0.15923099999999998,1.579007,0.730263
67500,0.21584899999999999,46.405625,2.9310560000000003
67800,0.042648,1.487584,0.683014
