timestamp,min_cpu,max_cpu,avg_cpu
0,2.9184240000000004,22.65992,17.083958
300,16.552462,24.715138,19.216070000000002
600,6.951598,21.520196,17.958941
900,15.206414,21.645907,17.782263
1200,15.535073,36.70641,21.124565
1500,15.424547,23.997919,18.646512
1800,10.974079,41.173433,21.996379
2100,3.526378,23.543029999999998,18.387793
2400,15.955979999999998,35.454334,19.907683
2700,1.127458,23.055305999999998,16.58549
3000,15.221283999999999,26.387163,18.983453
3300,6.161073,21.633054,16.792863
3600,15.701243,23.937628,19.277507
3900,15.642914000000001,53.021508999999995,21.885
4200,15.336715,24.045575,18.699839
4500,0.9750260000000001,25.191532000000002,17.906979999999997
4800,2.788662,23.186188,17.382587
5100,17.093447,22.596878,19.461520999999998
5400,4.146038,22.348060999999998,17.096306
5700,14.842687,26.373540999999996,19.00496
6000,15.206495,59.594122,23.032845000000002
6300,15.347881,23.143242,18.233501999999998
6600,16.699294000000002,52.802913000000004,23.684479999999997
6900,15.517435,24.198193,19.071807999999997
7200,1.374264,25.203839000000002,17.809003
7500,0.5210020000000001,22.147319,16.786777
7800,15.266738,20.179527,17.747335
8100,3.007104,22.418053,17.529951
8400,16.516476,22.804796,18.673463
8700,13.559551,33.583425,19.908984
9000,15.07482,21.952601,18.343134
9300,15.239788,49.055201000000004,21.427592
9600,17.167315,38.312806,21.609206
9900,2.126929,22.883244,17.137539
10200,3.526146,21.051932,17.219819
10500,17.292722,41.757979999999996,22.110758999999998
10800,18.58044,56.58355600000001,33.632293
11100,23.562195000000003,54.388206000000004,33.25931
11400,26.258653999999996,86.01589799999999,38.679685
11700,26.960789000000002,53.95230600000001,32.695217
12000,13.087624,54.614975,43.179212
12300,28.515307,57.948544999999996,42.522191
12600,25.698285000000002,57.892182,44.323042
12900,30.487370000000002,59.910227,40.691546
13200,31.399606,61.220499,45.171366
13500,29.329099,77.84221099999999,43.561906
13800,38.564094,53.581796,45.44885
14100,35.647892,71.19233,46.640066999999995
14400,36.520111,52.96105,46.500946
14700,25.606748,53.467732,42.200274
15000,15.451635999999999,50.241892,33.304966
15300,7.454623,23.422531,17.552761
15600,5.760152,21.614303,17.068053
15900,16.133961,24.398934,19.702999
16200,8.979202,24.529134,17.482567
