timestamp,min_cpu,max_cpu,avg_cpu
0,4.223458,27.047117999999998,7.530252000000001
300,3.997697,12.044816,5.596557
600,4.20597,11.194533999999999,5.811907
900,2.780995,11.058053,5.193527
1200,4.2737099999999995,12.117507000000002,5.577812000000001
1500,2.969705,6.947378,5.099028
1800,4.2921,10.882798,5.533176999999999
2100,3.409533,11.19758,5.378532
2400,4.1876809999999995,11.242702,5.716098000000001
2700,4.089773999999999,10.834717999999999,5.43501
3000,4.170732,10.657769,5.4179900000000005
3300,3.351539,11.305328999999999,5.616724
3600,3.8208230000000003,12.611064,6.087644
3900,3.920549,18.920336,6.792762
4200,3.70822,6.279072,4.856836
4500,4.035385,11.200108,5.282639
4800,3.411378,20.227856,6.881419999999999
5100,5.467023999999999,93.086529,16.618503
5400,5.691743,12.142465,6.8590029999999995
5700,5.560721,12.302989,6.905653
6000,5.667919,12.563807,7.315992
6300,3.671621,12.507164999999999,6.442672
6600,5.548076,11.852822999999999,6.824571000000001
6900,3.246473,8.050375,6.305086
7200,5.588131,12.151555,6.6842809999999995
7500,4.746139,28.916798999999997,9.091626
7800,5.7169669999999995,12.491019,7.34496
8100,5.091177,12.495445,6.746033000000001
8400,5.612868,12.217203999999999,7.113678999999999
8700,5.205193,12.870636,7.341676
9000,4.095664,47.475264,13.439198999999999
9300,5.354514,12.321639999999999,6.833664
9600,4.716113,8.242163,6.385685
9900,5.454144,12.629942,6.670157000000001
10200,5.583473000000001,12.467325,7.478236999999999
10500,5.84808,12.802971000000001,7.185294
10800,5.5392209999999995,12.233761999999999,6.575692999999999
11100,5.159445,29.108448,9.077707
11400,4.562014,12.466361000000001,6.976316000000001
11700,4.741951,12.994359,6.58436
12000,5.607094999999999,12.309923,6.862961
12300,5.528389,10.357841,6.699808999999999
12600,5.024355,13.001767999999998,6.242896
12900,5.044788,11.79555,6.179589
13200,5.215471,11.859328999999999,6.506138
13500,4.8776019999999995,15.237559,7.169681
13800,4.995137000000001,11.622425,6.214533
14100,4.4858709999999995,12.10977,6.281401
14400,3.9914620000000003,12.729924,6.134352
14700,4.079711,21.153494,8.023543
15000,3.346919,5.997547,4.699279
15300,4.165455000000001,12.635549000000001,5.389629
15600,4.2905489999999995,11.0051,5.623357
15900,4.353843,11.201736,5.633447
16200,4.296454,20.442117,7.077118
16500,4.19648,11.391503,5.585182
16800,3.124515,11.367702,5.728305000000001
17100,3.005364,12.730841999999999,5.499507
17400,4.430581,10.943063,5.631716
17700,4.064343,6.1996269999999996,4.993309
18000,4.412212,12.636526,5.638007
18300,4.226843,27.343901000000002,7.794778
18600,4.101178,11.234727000000001,5.771179
18900,4.409445,12.580525,6.199247
19200,4.2107589999999995,10.984579,5.619436
19500,4.320709,11.492208999999999,6.172472
