timestamp,min_cpu,max_cpu,avg_cpu
0,4.136492,7.9120800000000004,6.965615
300,6.318112,8.01268,7.062398
600,6.389921,7.7941080000000005,6.994949
900,6.510657,7.889086,7.053501
1200,6.5164800000000005,31.854381,9.513245
1500,6.580763,8.260752,7.170564
1800,6.45865,7.7956449999999995,7.059983
2100,6.618613000000001,7.998353,7.022664
2400,6.444380000000001,7.568142999999999,6.965533
2700,6.605113,7.845497999999999,7.099008
3000,6.607603999999999,8.255268,7.160864999999999
3300,6.598253999999999,7.922791999999999,6.930892
3600,6.7762910000000005,7.787242,7.075017
3900,6.313329,8.260983999999999,7.178272
4200,6.641031,8.080521000000001,7.081677
4500,6.561578,7.6566529999999995,7.281325
4800,6.692607000000001,23.836062,9.832635
5100,6.896933,8.040546,7.432169
5400,6.723174,8.341281,7.442033
5700,6.7461899999999995,11.211786,7.642148
6000,6.687666,8.332247,7.309092
6300,6.961125,8.055977,7.449216000000001
6600,6.747392,8.426957000000002,7.4339699999999995
6900,6.836119999999999,8.073862,7.327698
7200,6.695286,8.723873,7.452997
7500,6.709549000000001,8.455261,7.3523559999999994
7800,6.145539,8.312277,7.03943
8100,6.227995,8.384382,7.226971000000001
8400,6.5968860000000005,33.257283,9.918519
8700,6.7016860000000005,8.203775,7.492921000000001
9000,6.8573960000000005,8.38267,7.442373
9300,4.538197,8.223085000000001,7.003722
9600,6.661967,8.351395,7.225650999999999
9900,3.92579,8.237269,6.843102
10200,3.396612,8.077073,6.782995
10500,6.577346,8.005128,7.148642999999999
10800,4.422841,8.309262,6.976377
11100,6.466321,8.331429,7.280102
11400,3.933021,8.706502,6.8693729999999995
11700,6.602147,7.943836,7.060060000000001
12000,3.663175,8.060094,6.781105
12300,6.7244589999999995,8.224642,7.316475
12600,3.8775269999999997,7.68187,6.614008999999999
12900,6.414946,7.465717999999999,6.803091
13200,6.264994000000001,8.069972,6.873475
13500,4.534366,7.5920570000000005,6.67506
13800,6.563598,7.563317,7.069624
14100,5.434481,7.807086,6.926486
14400,6.7709,7.664225,7.137192999999999
14700,3.488214,7.672083,6.745827
15000,6.387974,8.173324000000001,7.242788000000001
15300,4.240357,7.6353089999999995,6.618899000000001
15600,6.582305,28.650434999999998,9.800514999999999
15900,4.444761,8.641675,6.908744
16200,4.090665,8.13766,6.8570009999999995
16500,6.409518,8.364671000000001,7.021414999999999
16800,4.869363,8.105153999999999,6.832853
17100,6.462562999999999,7.456032,6.9808
17400,6.555424,8.369141,7.222428999999999
17700,6.5561679999999996,8.090274,7.07752
18000,3.574894,7.550808,6.707858
18300,6.566574,7.844735000000001,7.067705999999999
18600,6.42619,9.370105,7.236203999999999
18900,4.471435,7.484899,6.775537
19200,6.510809,32.053971999999995,9.660121
19500,6.576577,8.991594000000001,7.484787
19800,6.288569,7.919606,7.104323
20100,4.30697,8.047763,6.762389
20400,6.3553120000000005,8.213411,7.130982
20700,4.13734,7.39434,6.7658
21000,6.512457,10.495663,7.584559
21300,4.144157,7.679877,6.7937460000000005
21600,3.973528,8.333509,6.8404940000000005
21900,6.500942,8.385522,7.07175
22200,4.832326,8.337237,7.0101830000000005
22500,6.346926,7.8858369999999995,6.9007570000000005
22800,4.0597970000000005,8.422597999999999,6.765884
23100,6.564763,8.364135000000001,7.274491
23400,6.1444410000000005,8.307253999999999,6.9990820000000005
23700,6.401705000000001,8.426721,7.0823279999999995
24000,3.417763,8.448375,6.741327
24300,4.221375,7.726371,6.833321000000001
24600,6.278427,8.364789,7.151575
24900,3.843825,8.064912,6.699128999999999
25200,6.435501,7.779338,6.999405
25500,4.152696,8.123664,6.761286999999999
25800,6.280487,8.729919,7.106872
26100,4.106311,8.127107,6.6881699999999995
26400,6.4474160000000005,31.834334000000002,9.559672
26700,4.21335,8.603746000000001,6.837405
27000,4.794535,8.064947,6.903034
27300,6.444927,8.602167999999999,7.147278999999999
27600,4.113906,8.420603999999999,6.798203999999999
27900,6.669637,8.365117,7.1662479999999995
28200,3.736064,8.58756,6.838064
28500,6.392603,8.018612,6.99826
28800,3.9410279999999998,7.193267,6.563801
29100,6.457815,8.128722999999999,7.04851
29400,4.592092,8.298278,6.832525
29700,3.897847,7.742727,6.705685000000001
30000,6.474969000000001,28.979045000000003,10.153252
30300,4.259372,8.939824,6.917667
30600,6.211982,8.279996,6.899896000000001
30900,3.1931540000000003,8.549443,6.728717999999999
31200,6.27865,8.731774,7.055718
31500,6.442821,8.563634,7.048019
31800,6.5197650000000005,8.803560000000001,7.207521000000001
32100,4.452849,7.854182000000001,6.636932000000001
32400,3.74859,8.188379,6.795038000000001
32700,6.588996000000001,8.220189,6.970356
33000,3.634644,8.573338,6.819447
33300,6.548552,7.659617999999999,7.056538000000001
33600,6.038742,33.538732,9.734624
33900,6.3622440000000005,9.071078,7.244785
34200,6.443658999999999,7.493405999999999,6.909349000000001
34500,6.495658000000001,8.467516,7.004033
34800,3.7166550000000003,7.868149000000001,6.659271
35100,4.481993,7.793852,6.972772
35400,6.58476,10.353907000000001,7.533722999999999
35700,3.662151,7.482857000000001,6.705222999999999
36000,6.591711,7.948786,7.221562
36300,4.128336,7.916085000000001,6.950528
36600,6.621861999999999,8.35422,7.173653999999999
36900,6.322358,13.292873,7.741047999999999
37200,6.448621,31.277815999999998,9.685005
37500,3.653141,8.046594,6.578481
37800,4.471498,7.771885,6.8078899999999996
38100,6.367426999999999,7.710955,7.1065309999999995
38400,4.7462089999999995,8.525787,6.841736999999999
38700,6.086904,7.584011,6.939837
39000,5.286329,8.274557000000001,6.973843
39300,6.235035,8.111141,6.945836999999999
39600,3.540993,7.815042999999999,6.566242
39900,6.194608000000001,7.748543,7.015553
40200,3.580908,8.062161,6.716203
40500,6.40676,8.105161,7.285525
40800,6.790085,23.793121,9.837719
41100,3.5028690000000005,8.459039,7.0982899999999995
41400,6.699378,8.350602,7.314576
41700,3.5544839999999995,8.583684,6.973578999999999
42000,6.634386999999999,8.442923,7.332941
42300,4.130485,8.551982,7.028962
42600,6.635878,8.114391,7.306042999999999
42900,4.388832,8.329353999999999,7.028657000000001
43200,4.385453,8.73521,7.070066000000001
43500,6.4368,7.656839,7.154818
43800,3.9317379999999997,8.007549000000001,6.898888
44100,6.572861,8.484417,7.301083
44400,4.533274,32.090288,9.254794
44700,6.619227,8.571406,7.27003
45000,6.486649,8.266106,7.260269
45300,6.463264,8.178213000000001,7.210928
45600,3.7025910000000004,7.757264,6.728033
45900,6.62206,7.770319000000001,7.0747160000000004
46200,4.1949440000000005,8.752975,7.005147
46500,3.836314,7.590521000000001,6.799482000000001
46800,6.904522999999999,7.772067999999999,7.232276
47100,3.483428,7.8406,6.706747999999999
47400,6.6200529999999995,7.791867,7.055515
47700,3.855896,7.90609,6.8145690000000005
48000,6.266341000000001,31.838652000000003,9.611507000000001
48300,4.249636,8.405362,6.943605000000001
48600,6.672405,10.323258000000001,7.459375
48900,4.5327910000000005,7.954644999999999,6.8841529999999995
49200,4.216422000000001,7.860296000000001,6.899221000000001
49500,6.66281,8.027358999999999,7.189754
49800,4.496657,7.682322999999999,7.014825999999999
50100,6.617128,7.623964,7.207228999999999
50400,4.342274,8.21139,7.063425
50700,6.530272,7.962977,7.29006
51000,4.275644000000001,7.865807000000001,6.973183000000001
51300,6.815383,8.214275,7.302111999999999
51600,3.668399,24.849304999999998,9.346686
51900,5.052949,8.181554,7.083589
52200,6.720439999999999,8.271742,7.206652
52500,6.28945,7.991722,7.134764
52800,6.562433,7.793703,7.14532
53100,4.036446,7.988352000000001,6.952014
53400,6.385358,7.777947999999999,7.021464999999999
53700,4.246359,7.425641000000001,6.657738
54000,6.686903,7.940139,7.215878
54300,4.730758,7.9095320000000005,6.833538000000001
54600,6.363027,7.785156,7.248694
54900,7.042635000000001,8.219217,7.4298
55200,6.569725999999999,32.29535,9.882882
55500,6.907469,8.430902,7.478215
55800,6.7600229999999994,10.880837,7.490879
56100,6.406472,8.021632,7.1388169999999995
56400,4.69805,8.697965,6.9793199999999995
56700,6.534554,8.629472,7.361403
57000,4.926684,7.90735,7.114633
57300,4.523516000000001,8.233578999999999,6.839607000000001
57600,6.320056,8.378782000000001,7.132602
57900,6.3022849999999995,8.286291,7.28534
58200,6.235383000000001,7.810888,7.076834
58500,4.499267,8.066687,6.7694220000000005
58800,6.142419,31.012617,9.283627000000001
59100,3.680032,7.993345,6.854336
59400,6.596332,7.918158999999999,7.0860899999999996
59700,5.049315,7.633436,6.816510000000001
60000,5.433037000000001,10.794352,7.170023
60300,6.330622,8.388506,6.96625
60600,4.399515,7.983687,6.8531699999999995
60900,6.393446,11.771641,7.403969
61200,4.060996,7.8888679999999995,6.607038
61500,6.509881,7.954494,7.078923
61800,4.336188,7.863455999999999,6.662386
62100,6.4706410000000005,8.134698,7.208467999999999
62400,5.290595,20.450858,9.624486
62700,5.74566,12.132609,7.756523
63000,6.832103,10.801516000000001,7.748482000000001
63300,5.754218,13.334439999999999,7.795727
63600,6.608103,10.115210000000001,7.460127000000001
63900,5.3756580000000005,22.81921,8.120046
64200,6.738746000000001,7.6880440000000005,7.2039729999999995
64500,5.861298000000001,30.807214000000002,9.287901
64800,6.349889,8.257671,7.3413770000000005
65100,5.742293,36.08865,10.131425
65400,5.824784999999999,46.698377,11.039862
65700,6.771003,8.048867999999999,7.333473
66000,5.905114,38.543191,12.695431
66300,6.399197,8.267338,7.413566
66600,6.056534,41.839307,10.576874
66900,6.904417,8.108507000000001,7.387314999999999
67200,6.2757190000000005,44.900129,11.067368
67500,6.780119,8.70383,7.307434
67800,5.790462000000001,31.759983000000002,9.569954
68100,6.670713,29.362002,9.343819
68400,6.900930000000001,8.900428,7.562316
68700,6.711633999999999,22.244287,8.812803
69000,6.997528,7.821694,7.424633999999999
69300,6.716128,16.058878,8.101016
69600,6.7317149999999994,32.62794,9.852992
69900,4.067981,8.610217,7.030158999999999
70200,6.53857,8.137119,7.316922
70500,5.219983,8.046939,7.213992
70800,5.966986,8.5246,7.247866999999999
71100,6.754122,8.522480999999999,7.380101
71400,5.659708999999999,7.940465,7.20518
71700,6.601263,8.16591,7.100641
72000,3.789246,8.14617,7.0718
72300,6.327686,8.130973,7.307938
72600,4.01229,8.34908,7.066236
72900,6.61534,8.425983,7.384828
73200,3.314576,22.086414,8.995165
73500,4.1343190000000005,17.618341,8.310846000000002
73800,6.518244999999999,8.101429,7.242812
74100,4.313628,8.642241,7.237364
74400,6.978574000000001,8.566422,7.419041
74700,3.4615099999999996,8.261573,7.013267999999999
75000,6.724583,8.090605,7.4031839999999995
75300,4.276581,8.171427,6.900423
75600,6.576809,7.9842580000000005,7.363361
75900,4.607311,7.9773559999999994,7.147319
76200,5.120794999999999,7.976007000000001,7.096882000000001
76500,6.615742,7.760144,7.184319
76800,4.8672379999999995,7.8749009999999995,7.064355
77100,6.874312,32.059428999999994,9.967400999999999
77400,6.080383,7.748792,7.063896000000001
77700,6.748941,7.897897,7.195049000000001
78000,3.7121470000000003,7.916919999999999,7.014542
78300,6.569642,7.776151,7.214537
78600,3.767091,9.786503999999999,7.195819999999999
78900,3.634364,7.5472399999999995,6.929506
79200,6.746258,7.955475,7.381206
79500,5.1447970000000005,8.013428999999999,7.114223
79800,6.617914,7.8019169999999995,7.3259490000000005
80100,4.717948000000001,8.098709,7.060846000000001
80400,6.776281,8.355628999999999,7.332446000000001
80700,4.183066999999999,31.860721999999996,9.600041000000001
81000,7.127103999999999,8.134317,7.4741029999999995
81300,4.087294,7.741975,6.769778
81600,4.551832,7.55664,6.826119
81900,6.991727,8.384371,7.394077
82200,4.270375,8.174779,7.163895
82500,6.606425,7.760828,7.223928
82800,3.8670449999999996,7.962923,7.035023
83100,6.91839,8.1637,7.424247
83400,5.219421,8.486303999999999,7.133819
83700,6.948693,8.314518,7.4524550000000005
84000,5.806211,8.095614999999999,7.326987
84300,5.783218,22.3694,9.875509
84600,6.771438000000001,7.846806,7.303025
84900,4.041238,7.769009,6.9209309999999995
85200,6.541873000000001,8.57376,7.237599
85500,3.717281,7.88346,6.811584
85800,6.374091,8.05284,7.2909809999999995
86100,5.618461,8.274352,6.86822
86400,6.882258,7.917517999999999,7.370413
86700,6.552697,8.120548,7.187971000000001
87000,5.029033,8.255151,7.007821000000001
87300,7.067472,8.639076,7.470586999999999
87600,3.564203,7.995588000000001,6.916467
87900,6.546181,33.596567,9.734031
88200,3.691877,7.6414539999999995,6.8600389999999996
88500,6.594361,7.7788960000000005,7.136004
88800,4.2785269999999995,7.690044,6.675057000000001
89100,6.430902,8.228311999999999,7.086278
89400,3.532561,7.362944000000001,6.543325
89700,4.988469,8.629222,6.674439
90000,6.355074,8.429721,7.242266000000001
90300,5.118341,8.469483,6.999647
90600,6.560604,9.012979,7.245414
90900,4.594281,8.501617,6.990799000000001
91200,6.718686999999999,8.470516,7.332633
91500,6.4158599999999995,33.003648999999996,9.780710000000001
91800,6.700742,10.781865,7.704673
92100,6.440106,8.388746000000001,7.2883320000000005
92400,6.730979,9.602447,7.549124000000001
92700,6.664235000000001,8.719224,7.324808999999999
93000,6.6962470000000005,13.114875,7.996442999999999
93300,6.712197,8.939950999999999,7.157242999999999
93600,6.443351,14.991482000000001,7.879513
93900,6.916817999999999,8.700101,7.370332
94200,6.62127,12.923591,7.924214
94500,6.669321000000001,8.536657,7.296995
94800,6.966889999999999,12.761174,8.009977000000001
95100,6.671081,23.978876,10.602684
95400,6.684686999999999,8.733314,7.504341999999999
95700,7.011778,9.669461,7.7565740000000005
96000,6.871085000000001,8.940936,7.342728
96300,6.783666,10.45757,7.667975
96600,6.909953,8.669614,7.396780000000001
96900,6.681719,7.980233999999999,7.131991999999999
97200,6.705189,8.449532000000001,7.260288
97500,6.357398,8.293691,6.974759
97800,4.430530999999999,8.553575,6.9440990000000005
98100,6.814906,8.074703999999999,7.376755
98400,5.455982,8.490982,7.17835
98700,6.454397,32.473389000000005,9.914085
99000,5.77257,8.02133,7.2334380000000005
99300,6.622742,8.495652999999999,7.4217830000000005
99600,3.880629,7.560152,6.758411
99900,6.746557000000001,8.451467999999998,7.4381639999999996
100200,3.5624029999999998,8.262462,7.10923
100500,3.451545,8.827392999999999,7.047166000000001
100800,6.8457300000000005,8.251564,7.473761
101100,5.243078,8.045599000000001,7.076524000000001
101400,6.701455,8.454194000000001,7.145289999999999
101700,4.010024,8.219153,6.970633
102000,6.817811999999999,8.365344,7.4819949999999995
102300,4.264266,32.127309000000004,9.518928
102600,6.919752000000001,8.696978999999999,7.5420929999999995
102900,4.909708,8.698889999999999,7.180547
103200,4.315980000000001,8.316872,7.088575
103500,6.769578,7.997596000000001,7.3375710000000005
103800,4.635066999999999,8.556206,7.208017999999999
104100,6.955971000000001,8.266786,7.426423
104400,3.9934269999999996,8.000107,7.171889999999999
104700,6.8150070000000005,8.230766000000001,7.415843
105000,5.007813,9.959541,7.409294
105300,6.520096,8.082802000000001,7.125282
105600,3.836921,8.070958000000001,6.826078
105900,4.9964,29.717144,9.704568
106200,6.894933999999999,11.228334,7.787088000000001
106500,5.105437,8.239303,7.075828
106800,6.927230000000001,8.103467,7.437327000000001
107100,5.123142,8.248639,7.179136
107400,6.687995,8.31937,7.436424000000001
107700,5.506874,8.139542,7.114606
108000,7.0709740000000005,8.024871000000001,7.441935000000001
108300,6.661606,16.961592,8.349905999999999
108600,4.378607,8.603141,7.126413
108900,7.055878,8.032689999999999,7.502167999999999
109200,4.301932,8.32892,7.142017999999999
109500,6.490308,32.446965999999996,9.562711
109800,3.8316730000000003,7.722446000000001,7.0014009999999995
110100,6.6287259999999995,8.648636,7.293213000000001
110400,3.4210000000000003,8.125263,6.940366
110700,7.179856,7.965702,7.490054
111000,3.8130230000000003,8.639152000000001,7.1214059999999995
111300,3.964947,7.86373,7.1378960000000005
111600,6.919809,7.93225,7.451819
111900,3.6642330000000003,8.773943,7.0898270000000005
112200,6.790846000000001,8.121773,7.344297999999999
112500,3.443514,7.883932000000001,6.977923
112800,6.7121710000000006,8.902858,7.454153
113100,4.131696,8.858728,7.078047
113400,6.676858,7.415107000000001,7.07494
113700,5.677758,8.99515,7.1421220000000005
114000,3.93351,8.1586,7.018457000000001
114300,6.919725,8.047699,7.444147
114600,4.360132,8.269308,6.983092
114900,6.404587,8.030064,7.045027
115200,4.205323,7.852683,7.0953610000000005
115500,6.804375,8.491607,7.434378
115800,5.99718,8.107834,7.248624
116100,6.777347,8.392291,7.381054
116400,3.831752,11.387302,7.746008
116700,4.017295,32.189309,9.698507000000001
117000,7.042053,8.467013,7.472639
117300,3.422917,8.209072,6.8629809999999996
117600,6.491613,7.344742,6.902514999999999
117900,6.4932739999999995,9.083117999999999,7.394349000000001
118200,6.5380519999999995,8.151665,7.097313000000001
118500,3.050932,7.738417999999999,6.701269
118800,6.672897,7.748761,7.201589
119100,3.826954,7.708987,6.833359
