timestamp,min_cpu,max_cpu,avg_cpu
0,4.239115,10.778321,8.148441
300,4.779821,9.63573,7.841981
600,4.9671129999999994,10.292182,7.7452369999999995
900,4.716633,13.565204000000001,7.703035000000001
1200,4.8505970000000005,10.743272,8.095347
1500,4.71057,10.612032000000001,7.895539
1800,5.280556,25.239158,10.097041
2100,4.878056,13.468039000000001,7.802074
2400,5.5406699999999995,10.251971000000001,8.328167
2700,4.658291999999999,11.942967999999999,8.016767999999999
3000,4.961191,14.168965,8.03947
3300,4.617754,11.316797,6.95286
3600,4.959436,11.614875999999999,8.164717999999999
3900,3.632997,10.146216,7.764499000000001
4200,3.694183,14.190215,7.7133199999999995
4500,5.085394,15.380201999999999,7.728623
4800,4.963826999999999,14.862645,9.237123
5100,5.432415,10.535542999999999,8.224537
5400,3.788147,21.097047,9.64215
5700,4.533592,13.693242999999999,7.465999000000001
6000,3.083871,10.486704,7.552897
6300,4.970386,11.824618,8.077687
6600,3.3599449999999997,14.163210000000001,7.3753589999999996
6900,3.3024160000000005,13.739889000000002,7.5819
7200,4.848177,11.590424,8.108214
7500,5.3907300000000005,11.430439,8.221085
7800,4.736825,14.660798000000002,8.371294
8100,3.7456400000000003,15.680617000000002,7.221652000000001
8400,4.713512000000001,10.514266000000001,8.020192999999999
8700,4.038248,9.482531,7.645803999999999
9000,4.923959,29.454078999999997,10.175462
9300,3.5903660000000004,13.742042999999999,6.971538000000001
9600,3.022544,13.140051000000001,8.291539
9900,5.456352,11.716564,8.185878
10200,4.924412,14.536014000000002,8.392947
10500,5.268056,14.240794000000001,7.9023259999999995
10800,4.131851,11.286934,8.074468
11100,5.366541000000001,10.174738,8.024923
11400,4.881392,10.688684,7.441321
11700,4.703322,14.140360000000001,7.550891
12000,4.244112,11.655172,8.109809
12300,4.2065980000000005,10.556736,7.740311999999999
12600,4.871266,29.637996,10.012242
12900,4.8379900000000005,38.558417,11.04578
13200,5.197879,11.176803999999999,8.343647
13500,4.474997,10.514935000000001,7.917019
13800,5.269673,14.079678,8.157433000000001
14100,3.711787,11.852064,6.913626
14400,5.121351,10.966664999999999,8.136687
14700,4.307539,11.155348,8.050339
15000,5.261236,14.278812,8.033544000000001
15300,4.775125,14.692658999999999,7.665871000000001
15600,4.779861,11.840186,8.664269
15900,5.599198,10.602052,8.318114
16200,3.122258,29.655296000000003,9.380901
16500,5.131252,13.286869,7.866247
16800,3.705865,11.081097999999999,7.747103999999999
17100,5.106445,10.386944999999999,7.914510000000001
17400,4.140662,14.249007999999998,7.684437
17700,4.382728,13.49213,7.711074000000001
18000,5.000697,10.734739999999999,8.042432000000002
18300,5.222691,10.659413,7.877533000000001
18600,5.110849,14.643039000000002,8.311199
18900,3.060649,13.927638,7.284708999999999
19200,4.961824,11.931087,8.149427000000001
19500,3.643593,10.314097,7.6488059999999995
19800,4.753464,22.586506,9.89119
20100,3.8245089999999995,14.395141,7.4953259999999995
20400,4.775592,10.751461,8.218546
20700,3.8700959999999998,9.952842,7.420095
21000,3.05498,14.233195000000002,7.914839999999999
21300,4.896723000000001,15.155494000000001,7.895442
21600,3.68022,10.311077000000001,7.452889
21900,5.626807,9.746513,8.094804
22200,3.234377,15.876713,8.062016999999999
22500,4.637142,14.024870000000002,7.480777000000001
22800,3.8314769999999996,10.470536,7.663272
23100,5.724997,11.556871000000001,8.326638
23400,3.4017169999999997,25.677354,9.804492
23700,3.29786,13.447725,7.042722
24000,5.1048089999999995,11.269185,8.25412
24300,5.283875,16.865704,8.854519999999999
24600,5.156484,49.450694,14.555901
24900,5.096687,15.574397,7.921622999999999
25200,4.9537949999999995,10.342335,8.056622
25500,3.7455410000000002,10.343524,7.547103
25800,4.682802,15.568991,8.293758
26100,4.243958999999999,13.927814999999999,7.431046
26400,3.6057339999999996,10.245604,7.465395
26700,5.724482,11.215518,8.240464
27000,3.153032,26.531316999999998,9.880796
27300,4.879785,13.415845000000001,7.610799
27600,5.0641110000000005,10.880823,7.863208
27900,5.347355,10.106949,7.980119
28200,4.019652,14.845894,8.054659
28500,5.11634,15.022867000000002,7.927703999999999
28800,3.053561,10.24725,7.3145690000000005
29100,5.667407,9.904881,8.162498
29400,4.785985,15.418182,8.247497000000001
29700,2.678338,14.218110999999999,7.270160000000001
30000,4.809743,11.124647,8.140591
30300,5.095088,10.208225,7.6346940000000005
30600,4.757961,19.689168,9.998063
30900,2.731423,14.582616,7.276078
31200,4.935276999999999,10.809099,8.050494
31500,3.4499440000000003,10.261952,7.337688000000001
31800,3.241977,14.27452,7.914609
32100,4.921987000000001,13.864663,7.772434
32400,4.724292,11.731277,7.881078
32700,5.355049,10.730952,8.03403
33000,4.798558,14.400172,8.040451
33300,4.730342,13.856320000000002,7.627327
33600,3.204893,11.128176,7.426786999999999
33900,5.6690760000000004,10.682099000000001,8.182216
34200,3.3636199999999996,28.89132,9.794594
34500,3.101121,13.592320999999998,6.913322
34800,5.034707,10.95979,8.145685
35100,5.308237999999999,14.685123,8.575481
35400,4.7812529999999995,14.255873999999999,8.114971
35700,5.071008,13.71924,7.609380000000001
36000,4.637536,11.528996000000001,8.149198
36300,3.9454050000000005,10.252912,7.4703729999999995
36600,4.934557,14.067162,8.212124000000001
36900,4.672982,13.959292999999999,7.51548
37200,4.2984029999999995,10.786029,7.507803999999999
37500,5.468963,10.487939,8.128458
37800,4.8102849999999995,29.008297,10.077419
38100,4.796892,13.839647,7.635122
38400,5.332003,10.276882,7.900625
38700,5.358112,10.877005,8.176874
39000,3.334942,15.392249,7.890505999999999
39300,5.003948,13.666732000000001,7.693313000000001
39600,4.726057,29.646664,10.040714
39900,5.311966,57.880186,13.138914999999999
40200,4.795106,14.230542999999999,8.095454
40500,4.500185,14.04677,7.601014999999999
40800,4.985458,11.111056,8.062607
41100,5.459605000000001,9.972408999999999,7.8127070000000005
41400,4.694451,22.770789,9.510495
41700,3.168859,15.899119,8.450218
42000,4.9918190000000005,10.231352000000001,8.066286999999999
42300,5.303826,16.636019,8.768967
42600,3.768451,15.527373999999998,8.010699
42900,5.405151,15.398494,7.926848
43200,6.805586,29.96622,12.016017999999999
43500,5.2404980000000005,22.578113000000002,9.50273
43800,4.110626,14.096009,8.154614
44100,4.953834,14.083743,7.635142
44400,4.48461,12.178164,7.745877
44700,5.4519720000000005,9.953289999999999,8.0914
45000,4.811294999999999,14.704820000000002,8.652964
45300,3.9650790000000002,26.558324,9.410403
45600,5.0871889999999995,10.240263,8.033227
45900,5.203337,12.52618,8.437335000000001
46200,4.687505000000001,15.22975,8.146379
46500,4.947156,13.701248000000001,7.687717999999999
46800,4.637551,10.511086,8.301662
47100,5.305553,11.037764,7.8168679999999995
47400,4.902505000000001,13.864453,8.335504
47700,4.382442,13.830778,7.554216
48000,4.618802,10.524997,7.391291000000001
48300,5.424889,11.013944,8.246276
48600,3.502682,14.353972,7.953803
48900,4.704858,25.72201,9.495925
49200,3.6957769999999996,11.358478999999999,7.600119
49500,5.141314,10.550151,7.9890419999999995
49800,4.842335,14.873034,8.530558000000001
50100,4.893753,13.454076,7.756181
50400,4.852639,11.180417,8.072403
50700,5.12213,47.62992,11.798767
51000,5.036338,14.047125,8.334762
51300,3.386275,13.980635999999999,7.483247
51600,4.785394,10.585153,7.925573
51900,3.225781,11.016608,7.629963
52200,4.9735059999999995,14.691533999999999,8.098564999999999
52500,3.955979,25.929789000000003,9.386886
52800,4.87108,11.564152,8.192164
53100,3.817171,11.013612,7.548603999999999
53400,4.886376,49.631784,14.496145
53700,5.026485,13.803953,7.824541
54000,3.500456,11.394878,7.443144
54300,5.283937,10.086599,7.8741509999999995
54600,3.5011769999999998,13.950517000000001,8.175096
54900,4.706361,13.81296,7.556189999999999
55200,4.53279,10.899746,7.447364
55500,5.456708,11.562822,8.378519
55800,4.779082,14.766339000000002,8.066816000000001
56100,4.679865,29.189176,9.406963000000001
56400,4.894801,10.824467,8.152683
56700,4.9418050000000004,10.960815,8.159117
57000,4.686839,14.509452,7.927256
57300,5.369193,13.5308,7.8834089999999994
57600,4.875643,11.61014,8.056028999999999
57900,5.464785,10.348151,7.753305999999999
58200,4.778738,14.119013,8.237446
