timestamp,min_cpu,max_cpu,avg_cpu
0,3.6790300000000005,10.404644000000001,5.96507
300,4.490144,10.325927,5.829515
600,5.025786,33.437153,9.216542
900,4.933107,10.165995,6.437223
1200,4.338680999999999,11.942283,5.938269
1500,3.136396,10.97691,6.3870000000000005
1800,4.26957,10.557391,6.012345
2100,2.849886,12.260378,5.530093
2400,4.565819,10.978646000000001,6.311277
2700,3.695535,10.981173,5.956382
3000,4.414321,12.049610000000001,5.835675
3300,4.640886,11.054243,6.5813
3600,4.382896,10.497286,6.076559
3900,3.881493,12.221125,5.75786
4200,3.78131,20.016645,8.927303
4500,4.336036,10.875496,6.09335
4800,3.9868639999999997,12.340534,5.668869
5100,4.543669,11.517671,6.386251000000001
5400,4.101793,11.284931,5.932556
5700,4.291182,12.76806,5.849791000000001
6000,4.499889,11.576488000000001,6.686878
6300,4.268883,11.187849,6.060768
6600,4.191482,12.926032000000001,6.046651
6900,4.663784,11.696422,6.721341000000001
7200,4.128912000000001,11.116852,6.052912
7500,4.365168,12.889381,6.029407
7800,4.186898,35.255834,9.138353
8100,4.310444,11.926333,6.283094999999999
8400,4.207847,12.792227,5.872768
8700,4.515606,11.785213,6.556348
9000,4.3066889999999995,11.540554,6.0410699999999995
9300,3.9469540000000003,12.063253,5.7783050000000005
9600,3.3769739999999997,11.733552,6.17542
9900,4.395511,11.259962,5.9301379999999995
10200,3.820728,11.338161999999999,5.6276470000000005
10500,4.530887,11.677308,6.4015889999999995
10800,4.252113,12.077696000000001,5.739022
11100,4.389113,11.672164,6.021573
11400,4.3078,32.948151,9.255734
11700,4.31727,11.473977,5.942878
12000,4.2172019999999995,11.63777,5.993189
12300,4.5688580000000005,11.894608,6.323231
12600,4.384595,11.627355,5.97432
12900,4.226483,12.0851,5.774779
13200,4.38659,11.983775999999999,6.385994999999999
13500,4.361422,12.637238,5.699903
13800,4.215057,11.792415,5.9569410000000005
14100,4.573258999999999,12.19237,6.6325
14400,4.0861,11.852411,5.913873000000001
14700,4.308655,12.081956,5.937037
15000,4.314982,33.133254,9.158743
15300,4.444641000000001,12.146500999999999,5.97996
15600,4.15154,12.31424,5.9407760000000005
15900,4.572436,49.221998,13.6964
16200,4.182485,12.682773,5.8479220000000005
16500,4.310606,12.518388,6.03568
16800,4.399714,12.347381,6.821999000000001
17100,4.310292,12.506663,5.968399
17400,3.9647650000000003,12.076784,5.744922
17700,4.445279,12.681171,6.269435
18000,4.05201,12.579582,5.860826
18300,4.309369,28.829703000000002,8.302299
18600,4.245957,23.203086,9.163389
18900,3.837195,14.771223999999998,5.901649
19200,4.07685,12.219192,5.978257
19500,4.523288,12.560718,6.705728
19800,4.10851,13.564626,5.938401
20100,3.439058,12.539531,5.991391999999999
20400,4.294784,12.808481,6.493951
20700,4.281844,14.293949,6.04255
21000,4.197432,12.217389,6.601144000000001
21300,4.773935,12.895194,6.558822
21600,3.691669,14.385032999999998,5.911733
21900,4.344221,12.631163,6.029203
22200,4.340204,38.472923,9.725951
22500,4.228864,14.016542999999999,5.95715
22800,3.168079,12.633977,5.937841000000001
23100,3.4640779999999998,12.70323,6.380209
23400,4.244671,13.627598999999998,5.947844
23700,3.4495190000000004,12.812395,5.982068
24000,4.337096,12.519963,6.351521
24300,4.300737000000001,14.429454999999999,6.395753
24600,4.260304,12.556262,5.958815
24900,4.571972,13.097325999999999,6.817588000000001
25200,4.196429,13.736564000000001,6.032617
25500,4.385362000000001,12.634299,6.02252
25800,4.305174,21.616338,9.142469
26100,4.321554,13.081024000000001,6.017693
26400,3.307111,12.202002,5.895848
26700,4.516699,12.910522,6.312679
27000,4.163189,6.214128,5.519680999999999
27300,4.489483,12.823644999999999,6.081345
27600,3.670892,12.404312,5.989515
27900,4.499964,12.823653,6.187766000000001
28200,3.707064,12.395353,5.957871
28500,3.5636589999999995,12.928930000000001,6.1673230000000006
28800,4.199112,12.35063,6.167681
29100,3.529722,12.828163,5.957821
29400,4.393894,34.195642,9.040335
29700,3.834482,6.39711,5.398054
30000,4.391879,12.510102,6.070743
30300,4.162483,12.528876,6.1319230000000005
30600,4.29007,12.525263,6.1737470000000005
30900,4.298690000000001,12.535344,5.982075
31200,4.205735,12.188922,6.144309
31500,4.628134999999999,12.604738000000001,6.182021
31800,4.385441999999999,12.270456,6.596976
32100,4.537167,12.580012,6.280012
32400,3.202977,6.1609370000000006,5.295289
32700,4.3487279999999995,12.572358,6.0026019999999995
33000,3.8467870000000004,26.060125,8.850629
33300,4.56534,12.28111,6.090508
33600,3.805967,12.575661,5.929323
33900,3.3533989999999996,12.899396000000001,6.071096
34200,4.431358,12.04002,6.15184
34500,4.251161,12.453273,6.17103
34800,4.369948,13.805321,6.250551000000001
35100,4.385179,6.999409,5.406534
35400,4.320052,12.50784,6.0668
35700,4.570026,14.178244,6.264004
36000,4.423334,12.264842999999999,6.1570290000000005
36300,4.097815,12.524384,5.963521
36600,4.431811,41.496869000000004,8.96373
36900,4.321808,12.524422999999999,6.169109
37200,4.335979,12.265581,6.198176999999999
37500,4.587075,13.960056,6.31269
37800,4.482806,6.883924,5.446547
38100,4.342519,12.519638,6.098741
38400,4.369644999999999,14.137328,6.107872
38700,4.477462999999999,12.245510000000001,6.162982
39000,4.468022,12.288946000000001,5.970603
39300,4.773489,13.813533999999999,6.293362
39600,4.553719,12.05963,6.1874150000000006
39900,4.516114,12.233097,6.241812
40200,4.642449,28.608666999999997,9.08142
40500,4.296635,9.286344,5.857227
40800,4.664838,12.14493,6.111516
41100,4.949269,14.109029000000001,6.770633
41400,4.717835,11.968588,6.1793
41700,4.671651,14.007913,7.000281
42000,4.8575550000000005,14.009673000000001,7.24419
42300,4.747262999999999,12.546582,6.240699
42600,4.077953,14.558748000000001,6.986306
42900,5.339137,14.730969,6.7
43200,4.704383999999999,16.529871,6.652491
43500,4.665630999999999,12.168969,5.983432
43800,4.96414,34.774114000000004,9.676876
44100,4.772094,12.461274000000001,6.281459
44400,4.52804,12.828324,6.5786240000000005
44700,4.078613,53.537985,13.707225
45000,4.61765,12.217927,6.2588669999999995
45300,4.491209,12.471938,5.950397
45600,4.768225,12.729087,6.48077
45900,4.736011,6.440273,5.556166
46200,4.513037000000001,12.282157000000002,5.886015
46500,5.344623,12.819773,6.634616
46800,4.689591,12.452563,6.126317
47100,4.687968,12.648585,6.070382
47400,5.253366000000001,22.592270000000003,9.221174000000001
47700,4.6884760000000005,12.444087,6.2210540000000005
48000,4.678706,12.428448,6.009754
48300,4.832396,12.660048,6.525476
48600,4.66705,6.807899000000001,5.518308
48900,4.615179,12.514882,5.911551
49200,4.897665,12.43823,6.437276
49500,4.739596,12.38007,6.154496
49800,4.491953,12.427576,6.045954
50100,4.783739,12.902184,6.385617
50400,4.796589,12.608346000000001,6.186965
50700,4.714169,12.819832,6.012554
51000,5.217186,32.354668,9.20187
51300,4.593277,6.891763,5.499703
51600,4.5933470000000005,12.81268,5.938361
51900,4.986789,13.152695999999999,6.909002
52200,4.566262999999999,12.742678,6.258375
52500,4.621082,13.980297,5.993983999999999
52800,4.965852,12.584876,6.396802
53100,4.6390769999999995,12.28191,6.290421
53400,4.528143,13.810362,6.344524
53700,5.309876999999999,35.523937,9.747738
54000,4.502716,17.186643,7.3191809999999995
54300,4.533084,13.789489999999999,5.9747959999999996
54600,5.076505,34.658891,9.525997
54900,4.5899019999999995,12.096778,6.303118
55200,4.2172089999999995,14.009982,5.8582849999999995
55500,5.354853,12.792628,6.762051
55800,4.2201059999999995,12.392303,6.158914
56100,4.5025,14.089395000000001,6.152566
56400,4.792582,12.972545,6.451630000000001
56700,4.422068,12.520703999999999,6.24334
57000,4.194826,13.807413,5.874156
57300,4.941765,13.260338,6.9846960000000005
57600,4.27571,12.465425999999999,6.113869
57900,4.541802,14.3539,5.961411
58200,4.661059,31.460904,9.174206
58500,3.2447150000000002,12.550127999999999,5.986967
58800,4.544877,13.759079999999999,5.9759709999999995
59100,4.724405,13.198276000000002,6.942284
59400,4.337447,12.584481,6.233002
59700,4.558608,14.005598,5.911244
60000,4.794516000000001,13.706220000000002,6.785391000000001
60300,4.501384,12.624547999999999,6.010803
60600,3.694571,12.837107000000001,5.893441
60900,4.933189,13.311627,6.512144
61200,4.354926,12.622059,6.037219
61500,3.352013,12.765906,5.926943
61800,4.768105,34.129527,9.171365
62100,3.7094150000000004,12.782569,5.942241
62400,4.4324,12.534604,6.127212
62700,4.795119000000001,13.488437,6.606696
63000,4.359483999999999,12.567357000000001,6.026149
63300,4.455304,12.724791,5.976898
63600,4.484332,13.353384,7.132447999999999
63900,3.4882989999999996,12.873197,6.03411
64200,4.59586,12.913812,6.402545
64500,4.708063,13.294065,6.460522
64800,3.908327,12.378101,5.940254
65100,4.4828470000000005,12.652956,6.179397
65400,4.101586,26.517609999999998,9.117196
65700,4.429531,12.644795,6.001981
66000,4.376461,12.561314999999999,5.8388919999999995
66300,4.849438,13.295001000000001,6.546606
66600,3.078738,12.335423,5.8786629999999995
66900,3.004729,12.824502,5.9094739999999994
67200,4.643148,13.035205,6.376931
67500,3.193548,12.527419,5.829629
67800,4.290502,12.422085000000001,5.951758
68100,3.339613,13.423713000000001,6.331591
68400,4.3391589999999995,12.847864999999999,5.9718230000000005
68700,4.417216000000001,12.430225,6.026651
69000,4.470036,34.313732,9.116617999999999
69300,3.555864,14.135824,5.972163
69600,4.4793,12.919075,6.213213
69900,4.869572,13.079684,6.691110000000001
70200,2.754876,14.153345999999999,5.819163
70500,4.491232,12.668641000000001,6.090625
70800,3.178609,13.857513,6.32739
71100,4.491192,14.055504999999998,6.051937000000001
71400,4.362572,12.829542,6.260708999999999
71700,4.714364,12.887825,6.505323000000001
72000,3.934508,14.165509,5.953678
72300,3.4081989999999998,12.814869,6.017201
72600,4.604255,34.492858,9.217438000000001
72900,4.4706589999999995,13.881670000000002,6.387595
73200,4.394223,12.541012,6.1165199999999995
