timestamp,min_cpu,max_cpu,avg_cpu
0,4.075988,13.10327,6.63621
300,5.439781,13.777258999999999,6.841931
600,4.137284999999999,13.176642000000001,6.969767
900,5.744419000000001,13.903046,7.2439029999999995
1200,5.332152,13.116153,6.644535
1500,5.9584980000000005,14.743979999999999,7.635794000000001
1800,5.397702,9.730232,6.4133379999999995
2100,5.191344,14.628283999999999,6.846394999999999
2400,5.681673,31.242905,9.716555
2700,4.443233,14.148356,6.869412
3000,5.202635,13.365677,6.656756
3300,5.44929,15.036213,7.543228999999999
3600,5.5733239999999995,13.431417999999999,7.0120190000000004
3900,5.287471,13.394739000000001,7.134853
4200,5.447065,12.907587,7.289401
4500,5.564563,7.125183,6.407743
4800,5.1633,13.306776000000001,7.1694949999999995
5100,6.030384,14.154320000000002,7.509139
5400,5.0498769999999995,13.124872,6.861214
5700,5.370546,13.357935000000001,6.863181
6000,5.685258999999999,26.259621999999997,9.853125
6300,5.330138,14.19635,6.906047
6600,4.840003,14.624773999999999,6.759930000000001
6900,6.147844999999999,13.511261,7.551518
7200,4.7091330000000005,13.349673999999998,6.731294999999999
7500,5.578143,14.910001999999999,7.019301
7800,6.083213,13.453716,7.312564
8100,5.259027,14.0605,6.842617
8400,5.478192,14.548430999999999,6.928201
8700,5.299729,13.918262,7.325885
9000,5.649099,13.563813,6.880231
9300,5.296049,14.980432,6.9890419999999995
9600,5.828530000000001,31.156108000000003,9.751106
9900,5.306951000000001,14.473310000000001,6.791497
10200,4.720151,14.452067000000001,6.601106
10500,5.917922,15.376582,7.589027000000001
10800,3.960919,13.207428,6.459535
11100,5.463698,15.209067000000001,6.985726
11400,4.290351,12.948375,7.026267
11700,5.508961,13.935551,6.973545
12000,5.218157,14.687739,6.9478860000000005
12300,5.971767,14.345123000000001,7.562591
12600,5.4119459999999995,13.28079,6.5943179999999995
12900,5.014692,16.158977,7.113662
13200,5.296261,22.329644000000002,9.885286
13500,5.117489,14.344413000000001,6.805584
13800,5.034744,13.778737,6.936728
14100,4.512728,12.777707000000001,7.153117
14400,5.035762999999999,12.887188,6.8143839999999996
14700,4.0649809999999995,12.906626,6.846156
15000,5.351179,13.034089,7.3777729999999995
15300,4.5074760000000005,13.007609,6.739486
15600,3.874823,12.668267,6.7844880000000005
15900,5.372605999999999,13.681126,7.485339999999999
16200,3.881758,12.952100999999999,6.49945
16500,5.1727739999999995,13.788015,7.112334
16800,5.048043,30.519184000000003,9.681378
17100,5.143799,14.065411,7.034327
17400,4.329579,12.791949,6.810510000000001
17700,5.311191,12.951046,7.474202
18000,5.203844999999999,13.041319,6.912331
18300,3.533144,12.984515,6.739238
18600,5.239031,13.259484,7.304703999999999
18900,4.093998,14.506665,6.755275
19200,5.256734,12.778764,6.954022999999999
19500,4.9339379999999995,14.361395000000002,7.283815
19800,4.979815,12.716838000000001,6.649089999999999
20100,5.19254,14.675412,7.057722999999999
20400,5.280807,26.217966999999998,9.857137
20700,5.189441,13.591474,7.1207259999999994
21000,5.171278,12.885919,6.933299000000001
21300,3.9100839999999994,8.59043,6.7302979999999994
21600,4.833663,37.228865,10.001089
21900,5.254873,41.686167,9.959605999999999
22200,5.462586,12.954553,7.386607000000001
22500,5.051806,13.656557999999999,6.946911
22800,5.5516309999999995,12.92384,6.856661
23100,5.2811650000000006,14.043335,7.2624
23400,4.914417,14.178760999999998,7.115900999999999
23700,5.1381239999999995,14.3109,7.023289
24000,4.857747,32.584953000000006,8.790671000000001
24300,5.311944,15.088097,7.160474000000001
24600,4.912548999999999,12.732272,6.999778
24900,3.741678,13.715754,7.185752000000001
25200,5.049519,14.450042000000002,7.083933
25500,5.563193,13.278393,7.688917999999999
25800,5.230736,12.764984,7.193214
26100,5.006343,15.190889000000002,7.494269
26400,5.45445,12.991774000000001,6.987164
26700,3.756071,7.464044,6.352036
27000,5.453275,14.782877,7.742746
27300,5.684101,13.657959,7.131969000000001
27600,5.653387,32.432972,9.698353
27900,5.310788,15.128829000000001,7.161161
28200,4.816397,12.907158,6.8072550000000005
28500,5.3835370000000005,12.578289999999999,7.525212
28800,4.186449,14.497801999999998,6.726894000000001
29100,5.762789,14.287765,7.147341
29400,4.026274,7.609789,6.3875839999999995
29700,4.009244,14.724557,6.977289
30000,5.478728,13.005732,7.026961
30300,5.305556,13.186117999999999,7.514504
30600,5.332311,13.917043,6.9337789999999995
30900,4.176985,12.961044000000001,6.752717
31200,5.27122,13.621253,7.773751
31500,5.185523,32.475922,8.797896000000001
31800,5.310756,13.048292,6.939063000000001
32100,5.010096,8.564209,6.501416000000001
32400,4.800219,13.492097,6.896283
32700,5.259079,13.645701999999998,6.955538000000001
33000,5.24785,13.047378,6.934044999999999
33300,5.255713,14.523055,7.055053999999999
33600,4.797182,12.929058,6.704211999999999
33900,5.413652,13.447254000000001,7.234108
34200,5.233042,13.328956,7.247917
34500,5.275462,13.235320000000002,6.9454080000000005
34800,5.507219,8.40184,6.621441
35100,4.659791,39.023001,9.497216
35400,5.468197,13.248285000000001,6.889586
35700,5.6517610000000005,13.626707999999999,7.586261
36000,5.304779,13.099208,6.90614
36300,3.5733620000000004,14.082170000000001,6.870805000000001
36600,5.554355,13.016596,7.099775
36900,4.949529,14.193107000000001,7.1454580000000005
37200,5.24127,12.938467,6.936111
37500,5.396913,13.260805,7.162586999999999
37800,4.158846,13.438815,6.871016
38100,5.071969999999999,13.911994,7.040102
38400,5.119951,13.392385999999998,6.956447
38700,5.18005,35.009333000000005,9.725224
39000,5.166273,13.148525,6.8383270000000005
39300,5.807059,14.079356,7.3462190000000005
39600,5.20564,13.460589,7.073954
39900,5.179755,13.220081,6.800082000000001
40200,4.604991,14.592920000000001,7.119191000000001
40500,5.407921,13.467220999999999,7.0432440000000005
40800,5.310632,13.849483,6.841537
41100,4.006064,15.544580999999999,7.24437
41400,5.483406,13.340285,6.974765
41700,4.510562,13.406372,6.7272419999999995
42000,5.834403,14.313523000000002,7.3434800000000005
42300,4.922589,31.832172999999997,9.536856
42600,5.418784,13.134732999999999,6.665781
42900,5.734628,15.841424,7.526662
43200,5.277781,13.536934,7.075666
43500,5.311441,14.146059,6.888402
43800,5.403903,14.745982000000001,7.312552
44100,5.3120389999999995,13.661260999999998,7.089694000000001
44400,5.243264,13.685103,6.673885
44700,5.461469,15.736832000000001,7.477844999999999
45000,5.6761040000000005,13.292607,6.999257000000001
45300,5.300307,13.888845000000002,6.922338000000001
45600,5.478295,14.35493,7.1817470000000005
45900,3.746253,31.150378000000003,9.399605000000001
46200,5.429631,13.924710000000001,6.759952
46500,4.276973,15.798735,7.367528999999999
46800,5.678501,13.949707,7.1077699999999995
47100,4.704676999999999,13.615495999999998,6.687378
47400,5.631317,14.387578,7.404062
47700,4.71931,13.632116,6.939625
48000,5.406301,13.056558,6.773194999999999
48300,4.295477,13.573294,7.0781529999999995
48600,3.9997870000000004,13.446863,6.7138
48900,5.385402,14.230462,6.9756100000000005
49200,5.9241839999999995,12.921439,7.191363000000001
49500,5.382519,22.134864999999998,9.613287
49800,3.8855169999999997,13.315671,6.545152
50100,6.328954,13.656567,7.659084
50400,5.348371,35.444653,11.516221
50700,5.194242,42.499809,9.867073
51000,4.049901,13.195210999999999,7.019885
51300,5.4894169999999995,13.799235000000001,6.964327000000001
51600,4.2673760000000005,6.6251809999999995,5.853171
51900,4.17833,13.784362,7.251607000000001
52200,4.997761,13.394197,6.953079
52500,5.150761,13.252754000000001,6.545771
52800,5.48787,13.058386,7.138967999999999
53100,5.039805,31.439140999999996,9.659541
53400,5.493265,13.067518,6.801234
53700,4.133004,13.301274,7.1405970000000005
54000,4.869999,13.219005,6.869119
54300,4.328171,8.120589,6.006066000000001
54600,4.072309,13.460719000000001,7.3391210000000004
54900,5.547852,35.512266,12.252139999999999
55200,5.3917,13.246616,6.740625
55500,6.181436,14.903303,7.712161
55800,5.595095,13.479232000000001,6.911219
56100,5.128496,14.235875,6.834255000000001
56400,5.460483999999999,13.316718,7.00996
56700,5.253127,32.298266,9.699997
57000,4.067483999999999,8.356849,6.10541
57300,4.3835809999999995,13.563398999999999,7.445508
57600,5.264658,13.596710999999999,6.916167999999999
57900,4.0113389999999995,15.413628,6.640305000000001
58200,5.841183999999999,13.322135999999999,7.304655
58500,4.5921970000000005,14.880492000000002,6.775780999999999
58800,5.065348999999999,14.719934,7.013849
59100,5.13183,17.672015,7.584397
59400,5.30794,13.411135999999999,6.868852
59700,4.685447,8.480634,5.983395
60000,5.893161,13.119807000000002,7.237564999999999
60300,5.366931,30.563435,9.507977
60600,5.2374540000000005,15.07064,6.807857
60900,6.206581,14.402004999999999,7.568753999999999
61200,5.098205,13.285716,6.527085
61500,5.2596870000000004,16.374719,7.18635
61800,5.648406,13.331624,6.991708
62100,5.411868,15.304028,7.127607000000001
62400,3.785283,7.765396000000001,5.83455
62700,4.0545800000000005,14.575239000000002,7.886784
63000,4.824472,13.707057999999998,6.761311999999999
63300,4.688761,16.106046,6.815989
63600,5.640823999999999,13.354954999999999,7.326694
63900,4.105055999999999,30.255534,9.111329
64200,5.247275,14.706860999999998,7.065789
64500,6.276072,14.2849,8.140764
64800,5.468906,13.807138,6.865133
65100,5.184609,16.173729,7.121253
65400,4.404889,13.809849,7.299063
65700,5.098137,14.1856,6.929895
66000,4.945537,13.379879,6.8150699999999995
66300,6.0264050000000005,15.178892000000001,7.570025
66600,5.149064,14.066532999999998,6.793381
66900,5.038993,14.380207,7.171277000000001
67200,4.660011,13.388487,6.884028
67500,5.336597,20.962453,9.64511
67800,5.009825,13.295112,6.566163
68100,6.001269000000001,15.054885,8.315676
68400,5.433674,13.99303,6.756535
68700,4.112595,15.76346,6.945003999999999
69000,5.780507,14.118431,7.439977000000001
69300,5.338855000000001,13.889287,6.837866
69600,5.197148,13.420983999999999,6.944138000000001
69900,5.095193,14.764320000000001,7.317974
70200,5.343894000000001,14.120325,6.936924
70500,4.19618,13.588588,6.619385
70800,4.670829,13.309223999999999,7.0185130000000004
71100,5.159455,31.339201,9.581565
71400,4.443295,13.254667999999999,6.565683
71700,6.159112,14.088873000000001,7.511211
72000,4.9722,13.480791,6.619214
72300,5.299558,14.330012,7.052505
72600,5.454672,13.328306,6.936196000000001
72900,5.354975,14.465417,6.999817
73200,5.0778989999999995,13.520245999999998,6.703558
73500,6.122627,14.317644,8.162212
73800,4.963401,14.421532000000001,6.911364999999999
