timestamp,min_cpu,max_cpu,avg_cpu
0,4.000229,9.464945,4.977911
300,3.129538,9.319177,5.062031
600,3.874915,9.519574,5.2477599999999995
900,3.157791,9.064146000000001,4.898372
1200,3.6685839999999996,9.377115,5.136456
1500,3.071662,9.684216000000001,5.283094999999999
1800,3.9657139999999997,9.636445,5.002673000000001
2100,4.248609,13.626857999999999,7.784922
2400,3.758544,9.779464,5.2810809999999995
2700,3.9007940000000003,9.268883,5.336679
3000,2.89878,9.507975,4.955684
3300,3.808926,9.980454,5.270132
3600,2.618816,9.483674,4.893918
3900,4.024961,9.282817,5.183180999999999
4200,2.85562,10.987597000000001,5.177729
4500,3.953118,9.290888,5.081411
4800,3.79164,16.829888,6.368372
5100,3.83954,11.013946,5.339523000000001
5400,3.861099,9.692294,5.365718
5700,3.8831160000000002,9.493091,5.098063
6000,3.76422,10.881644999999999,5.2926
6300,3.89906,9.314616000000001,5.207466
6600,3.901706,9.436758,5.155292
6900,3.8148459999999997,12.396172,6.136121
7200,3.8040769999999995,9.578114999999999,5.011606
7500,3.035202,9.374797000000001,5.029168
7800,3.903171,11.164728,5.291575
8100,3.830778,9.452378999999999,5.244514
8400,3.743555,9.811109,5.267212000000001
8700,3.798201,10.939236,5.425414
9000,3.855872,9.664288,5.06235
9300,3.827808,23.452785000000002,7.047097
9600,3.925553,12.028321,6.040359
9900,3.922593,10.112658999999999,5.090688
10200,3.7627269999999995,9.914546000000001,5.132611
10500,3.801823,11.095741,5.366771
10800,3.97534,9.789974,5.157122
11100,3.993087,9.512830000000001,5.234531
11400,3.846086,10.675901,5.318306
11700,3.375055,9.264126,4.967975
12000,3.8383220000000002,9.162423,5.155175
12300,3.896089,14.878485999999999,6.323371
12600,3.8864389999999998,9.478816,5.117861
12900,3.044931,23.467138000000002,6.824841
13200,3.838049,10.401211,5.193673
13500,4.200318,9.274438,5.2332160000000005
13800,3.724195,9.35383,5.066325
14100,3.879147,9.382622,5.208267
14400,3.850453,9.841364,5.292164
14700,3.7576330000000002,9.215395,5.161909
15000,3.948254,12.375197,5.836943
15300,4.143559,9.106177,5.208314
15600,3.7816330000000002,9.748591000000001,5.009831
15900,3.9308400000000003,9.407347999999999,5.310465
16200,4.033472,9.475708000000001,5.192591
16500,3.646748,69.302339,12.976827
16800,3.985447,9.55363,5.195748
17100,3.859471,9.197183,5.326573000000001
17400,3.8131839999999997,9.386128,5.151685
17700,3.9231260000000003,10.309042999999999,5.7329360000000005
18000,3.901079,9.383686,5.185921
18300,3.465296,9.572598,4.940580000000001
18600,3.876261,9.625269,5.141036
18900,4.091744,9.213989999999999,5.235971
19200,3.234884,9.257939,4.92434
19500,3.8082949999999998,9.219636,5.230651
19800,3.944467,9.326005,5.128894
20100,3.799857,24.295184,7.143096000000001
20400,3.816018,9.328569,4.996462999999999
20700,4.077319999999999,8.831599,5.143828
21000,3.808905,9.511031,5.055724
21300,3.883024,9.32104,5.164683999999999
21600,3.965613,9.053961,5.157342
21900,2.778861,9.083694,4.866585
22200,3.71601,9.088047,5.085351999999999
22500,3.142624,9.107137,4.941936
22800,4.021745,35.403614000000005,11.602561
23100,3.541042,9.285159,4.963304
23400,3.9832669999999997,8.849486,5.199913
23700,3.716615,31.90901,9.734325
24000,3.811746,9.066921,5.185358
24300,3.4139230000000005,9.045974000000001,5.088532
24600,3.1418470000000003,10.630391,5.0044889999999995
24900,3.993502,9.174717999999999,5.177868
25200,3.1985259999999998,9.164371000000001,5.124015
25500,3.8754839999999997,10.232553,5.266167
25800,2.8619470000000002,9.406543,4.943829
26100,3.8594449999999996,8.953074,5.176496
26400,3.8516529999999998,11.160716,5.209246
26700,3.872503,9.162573,5.267663
27000,3.8106489999999997,9.070839999999999,5.203464
27300,3.817073,12.341639,6.4517940000000005
27600,3.8089999999999997,17.258834,6.463367
27900,3.460838,8.733005,5.063282
28200,3.758771,10.461068,5.13547
28500,3.4797589999999996,9.509559,5.113619
28800,3.8271879999999996,9.279999,5.179824
29100,3.2772349999999997,10.465694000000001,5.0636589999999995
29400,3.7948120000000003,9.239361,5.183555
29700,3.8715879999999996,9.404509,5.265028
30000,3.735238,10.190209,5.275483
30300,3.8214019999999995,9.114892,5.252726
30600,4.006151999999999,9.495835000000001,5.31429
30900,3.688219,10.069189,5.215051
31200,3.769888,23.527742,7.003315
31500,3.965262,9.110922,5.241358
31800,4.0377540000000005,11.022310000000001,5.219366
32100,3.6415800000000003,9.085827,5.257103
32400,3.894171,9.338357,5.162647
32700,3.8457239999999997,8.791614,5.215369
33000,4.0441400000000005,9.509027,5.296512
33300,3.949905,8.763264999999999,5.251608
33600,3.9656300000000004,9.556622,5.03899
33900,3.793372,9.083942,5.247344
34200,3.9796150000000003,9.361994000000001,5.161218
34500,3.3533470000000003,9.081892,4.886487000000001
34800,3.941435,24.944829000000002,7.2140759999999995
35100,3.7814620000000003,9.053767,5.150116000000001
35400,3.6970970000000003,9.371893,4.908533
35700,3.889875,9.244492999999999,5.278078
36000,4.021723000000001,9.610355,5.378898
36300,3.9819660000000003,8.956710000000001,5.133704
36600,4.21951,9.723372999999999,5.58816
36900,3.7733309999999998,9.107325999999999,5.266671
37200,3.80546,9.6101,5.298363
37500,4.028117,9.147882000000001,5.426341000000001
37800,4.020301,9.607510000000001,5.381394
38100,3.821282,8.989059,5.525765
38400,4.013778,17.953273,7.283167999999999
38700,3.81256,9.253989,5.16919
39000,3.8963080000000003,9.242844,5.028377
39300,3.810339,9.233725,5.399701
39600,3.995258,9.380007,5.152572
39900,3.7285760000000003,9.176483000000001,4.935535
40200,3.799458,9.895209,5.309876999999999
40500,3.860951,8.963595,5.1956809999999995
40800,3.877271,9.286859,5.422613
41100,4.159590000000001,9.305760000000001,5.475775
41400,3.9322760000000003,10.027603,5.293791000000001
41700,3.904564,9.004769999999999,5.144717
42000,3.903175,25.262021,7.254785000000001
42300,3.9981720000000003,10.255923,5.222872
42600,3.787609,10.07457,4.982928
42900,4.05852,9.112425,5.33464
43200,3.59879,10.714497,5.055271
43500,3.842596,8.874882000000001,5.400412
43800,3.9782129999999998,9.613548,5.260839
44100,3.5431980000000003,10.437476,5.203499
44400,4.0194410000000005,9.536233,5.148904
44700,3.400157,9.382729,5.188497
45000,3.9345849999999998,10.534023,5.133138
45300,3.656649,6.385864,4.514832
45600,3.887896,25.640355,7.239188
45900,2.781727,10.206313,5.029477
46200,3.7115370000000003,9.328788000000001,4.998033
