timestamp,min_cpu,max_cpu,avg_cpu
0,0.44874899999999995,3.006582,1.626148
300,1.037344,2.7218430000000002,1.553415
600,0.5628449999999999,78.480324,18.270787
900,0.8698440000000001,3.399001,1.614104
1200,0.595356,2.4978,1.582386
1500,0.8595139999999999,2.831788,1.665261
1800,0.9319360000000001,3.044782,1.542251
2100,0.43135100000000004,2.600795,1.472601
2400,0.884367,2.319537,1.657764
2700,0.6480630000000001,3.048655,1.5436159999999999
3000,0.9695799999999999,2.47171,1.634442
3300,0.48084399999999994,2.4959540000000002,1.5742459999999998
3600,0.884242,3.009748,1.6344450000000001
3900,0.816332,2.562331,1.499444
4200,1.092243,75.38460500000001,23.330709
4500,0.869086,3.881933,1.684616
4800,0.8645729999999999,2.563069,1.649678
5100,0.8806809999999999,2.514281,1.626738
5400,0.965042,3.042281,1.668614
5700,0.888242,2.461143,1.526324
6000,0.470747,2.347528,1.630751
6300,0.8587049999999999,3.22791,1.736491
6600,0.330351,2.452207,1.5307540000000002
6900,0.9907520000000001,2.5283900000000004,1.654555
7200,0.682702,2.9405330000000003,1.513702
7500,0.457042,2.573875,1.511595
7800,0.958148,71.717837,13.637839000000001
8100,0.781562,79.150603,11.387947
8400,0.896799,2.395289,1.567962
8700,0.533683,2.550252,1.599141
9000,0.937926,3.0198840000000002,1.626503
9300,0.660389,2.654959,1.496211
9600,0.99754,2.278012,1.663359
9900,0.9783280000000001,3.241816,1.6034760000000001
10200,0.714982,2.5351,1.586078
10500,0.9591129999999999,2.503517,1.6523349999999999
10800,1.023706,3.021983,1.6922
11100,0.947823,2.535188,1.5713780000000002
11400,1.075144,2.367737,1.711623
11700,0.949749,83.175111,23.326245999999998
12000,0.902711,2.580537,1.621014
12300,0.9600879999999999,2.686805,1.628028
12600,0.616626,2.9710900000000002,1.492099
12900,0.745768,2.41978,1.505118
13200,0.93652,2.4342490000000003,1.702778
13500,0.997625,3.2289830000000004,1.764059
13800,0.847515,2.4264419999999998,1.591076
14100,0.697437,2.558031,1.628643
14400,0.9890559999999999,2.866334,1.600119
14700,0.623013,2.733392,1.51977
15000,0.8471190000000001,2.371162,1.688157
15300,0.803307,77.966876,23.355449
15600,0.567071,2.5381299999999998,1.5652709999999999
15900,0.820026,2.44003,1.630533
16200,0.756681,3.151737,1.633377
16500,0.827527,2.590465,1.577842
16800,1.045583,2.452881,1.7479
17100,0.8508549999999999,3.1149970000000002,1.596447
17400,0.845498,2.559908,1.492594
17700,0.81747,2.516351,1.622974
18000,0.895726,2.888865,1.507241
18300,0.8932,2.641474,1.584578
18600,0.7096020000000001,2.530122,1.531778
18900,1.07542,98.241198,24.886252
19200,0.7865300000000001,2.832891,1.626898
19500,0.8540479999999999,2.532336,1.519491
19800,0.885238,3.0450209999999998,1.658465
20100,0.8727790000000001,4.118819,1.709113
20400,0.862291,2.425965,1.6837540000000002
20700,0.886441,3.027111,1.417897
21000,0.857391,2.507248,1.554728
21300,0.8436170000000001,2.68296,1.484682
21600,0.808947,2.837507,1.444612
21900,0.8801,2.542647,1.547866
22200,0.919222,2.428546,1.545061
22500,0.8321940000000001,24.471664,3.9227
22800,0.875556,75.20740699999999,20.821837
23100,0.9781799999999999,2.482048,1.609409
23400,0.914141,2.8465580000000004,1.4371450000000001
23700,0.8524799999999999,2.689724,1.513074
24000,0.9306200000000001,2.557452,1.613434
24300,0.889227,3.3369769999999996,1.394841
24600,0.9031290000000001,2.745823,1.622064
24900,0.898225,2.450295,1.524937
25200,0.9258360000000001,3.133581,1.6479990000000002
25500,0.8599559999999999,2.478813,1.369939
25800,0.8679709999999999,2.425965,1.675534
26100,0.722341,2.882908,1.3382020000000001
26400,0.888893,78.772856,22.973784
26700,0.816454,2.481073,1.527225
27000,0.873948,2.897512,1.5063010000000001
27300,0.876624,2.5932020000000002,1.528248
27600,0.905849,2.424763,1.6180219999999998
27900,0.973151,4.266378,1.7008720000000002
28200,0.855936,2.56695,1.523041
28500,0.807563,2.41054,1.562654
28800,0.8133560000000001,2.942868,1.47999
29100,0.836434,2.826964,1.540259
29400,0.880978,5.250719,1.9267599999999998
29700,0.877,3.219312,1.446121
