timestamp,min_cpu,max_cpu,avg_cpu
0,33.515757,95.348839,71.769398
300,35.267606,94.791042,65.547612
600,31.518879,96.760182,67.227499
900,32.330572,97.054301,71.373047
1200,51.678090000000005,94.424223,70.558863
1500,31.024408,97.920178,72.84939200000001
1800,33.905283000000004,95.255799,67.329966
2100,45.011163,98.282213,70.656446
2400,29.875877000000003,96.292771,70.701527
2700,32.176765,95.333354,66.794666
3000,31.367787,98.218558,68.925912
3300,32.372045,96.75431999999999,71.22205500000001
3600,34.54186,96.63660899999999,68.097337
3900,49.792936,95.812366,71.86525
4200,30.287917999999998,95.8872,68.619051
4500,33.067716,94.506173,67.736375
4800,32.940554,97.08749300000001,68.305753
5100,32.003941999999995,98.036653,72.327258
5400,35.555559,94.978762,67.642415
5700,33.513192,94.08885699999999,70.164124
6000,32.191398,96.365622,68.320137
6300,33.666872999999995,95.851713,66.48310699999999
6600,51.168546,97.170808,76.734208
6900,32.118534999999994,96.881351,74.97747
7200,37.484864,96.505711,69.44304
7500,34.843998,94.806463,65.127472
7800,51.357001000000004,97.898092,71.103625
8100,32.524143,94.501807,65.862915
8400,33.910996999999995,93.484344,64.973323
8700,31.417655,98.665883,75.856512
9000,33.038872,95.900147,67.406588
9300,48.521089,97.083927,71.59049499999999
9600,33.294035,96.356285,74.744031
9900,33.85907,95.307643,67.03421
10200,32.698153000000005,94.957144,67.42473100000001
10500,30.391753,97.19226,73.881125
10800,33.989968,95.30260200000001,65.209735
11100,31.479623999999998,95.141143,65.410653
11400,32.299556,96.291329,71.695748
11700,31.332052,94.896326,67.852073
12000,49.998315999999996,96.153687,72.555452
12300,32.576053,97.677389,75.197125
12600,33.952145,93.807701,66.318282
12900,31.693184000000002,95.719872,67.688342
13200,32.891814000000004,96.484764,70.806744
13500,49.679144,95.615647,69.965519
13800,36.42877,92.859536,66.916329
14100,30.396171999999996,98.936336,70.765699
14400,35.666540999999995,98.406662,69.942212
14700,49.765828000000006,95.179259,71.419873
15000,33.833805,96.373113,69.877207
15300,32.893192,95.83896,70.661897
15600,34.489676,92.716001,68.633262
15900,33.290374,98.075006,72.651164
16200,35.826242,99.049113,72.951166
