timestamp,min_cpu,max_cpu,avg_cpu
0,3.9931589999999995,14.577689000000001,5.876332
300,4.283424,13.365304,5.689309
600,4.207816,12.961948,6.055313
900,3.946476,15.076704000000001,5.830822
1200,4.041761,12.756797,5.74792
1500,4.775411,14.300557999999999,6.506833
1800,4.244229,14.550551,5.763999999999999
2100,4.266342,13.474788,5.764787999999999
2400,4.617282,13.270795000000001,6.333881
2700,4.175078,28.883526,8.791992
3000,3.9310739999999997,14.298998000000001,5.6641379999999995
3300,4.169908,13.99905,6.193607
3600,4.189811,13.716423,5.722519
3900,4.168952,13.441760999999998,5.784507
4200,4.126126999999999,13.783438,6.1896
4500,4.124753,13.859162,5.739072
4800,4.284367,13.050809,5.732053
5100,4.283965,14.082583999999999,6.2776819999999995
5400,4.2156709999999995,13.499,5.919497
5700,4.188166000000001,13.540323999999998,5.8231
6000,4.166352,13.259497,6.106051
6300,4.2531419999999995,36.131155,10.891867
6600,4.1876169999999995,14.307862,5.872447
6900,4.23736,9.525672,5.792814
7200,4.092194,13.500565,5.854667
7500,4.098835,13.360735,5.723969
7800,3.9806550000000005,13.203263,6.1111699999999995
8100,4.061814,13.879941,5.907654
8400,4.191155999999999,13.651299,6.614211999999999
8700,3.9621129999999996,13.629357999999998,6.261707
9000,4.054812999999999,13.398403,6.235307
9300,4.244508000000001,13.438507000000001,5.809315
9600,4.041193,8.582146,5.625045
9900,4.097176,33.489624,8.825806
10200,4.382063,14.151154,5.966095
10500,4.0618620000000005,14.006425,6.429673
10800,4.100011,13.791146,5.917294
11100,4.099386,13.231845000000002,5.932357
11400,4.100841,13.128991000000001,6.189614
11700,4.1933300000000004,13.558529,6.008089
12000,4.138513,12.977616000000001,5.723651
12300,4.23402,7.200411,5.461665
12600,4.229239,13.380235,5.831355
12900,4.1666620000000005,13.091574000000001,5.987667
13200,4.366382,14.798725,6.151984
13500,4.275893,24.792026,8.731301
13800,3.8320629999999998,14.74864,5.81682
14100,4.457507,15.502947,6.360526999999999
14400,3.994158,13.842231,5.547082
14700,4.317261,13.49117,5.915843
15000,4.230716999999999,5.843255,5.206187
15300,4.190327,14.076917000000002,5.784212999999999
15600,4.553909,13.336348999999998,5.87455
15900,4.319273,15.269460999999998,6.640064
16200,4.0494699999999995,13.826255999999999,5.7050220000000005
16500,4.066105,13.569985999999998,5.92621
16800,4.36814,14.945451,6.181069
17100,4.170096,35.616301,8.881849
17400,4.219044,14.739807999999998,6.074827
17700,4.379937,15.464317999999999,6.180039
18000,4.104158999999999,14.046425,5.756582
18300,4.172261,14.060076,5.967612
18600,4.354481,14.997662,6.067892
18900,4.0646830000000005,14.024729,5.729595
19200,3.074809,13.280016,5.682430999999999
19500,4.350567,15.542623999999998,6.200851999999999
19800,3.5117580000000004,13.844259,5.587212999999999
20100,4.521617,13.496410000000001,5.9182690000000004
20400,4.18192,14.906339000000001,6.018429
20700,4.226468,22.96732,8.828374
21000,4.535648,15.611563,6.258466
21300,3.123267,37.395525,13.432858
21600,4.306488,14.177734,5.807741
21900,3.004789,14.052226999999998,5.783364
22200,4.497046,14.524731,6.092358
22500,3.7368550000000003,13.775313,5.5596879999999995
22800,4.443630000000001,13.334829000000001,5.834169999999999
